-0.000529374462687337,4.05381576717885e-05,-0.000718281192650883,0.00745068892571077,-0.0207005659223043,0.0541451538444235
-0.000505670475434472,-6.22630587538975e-05,-0.000867733093839612,0.00703570625352601,-0.0182271420441127,0.0541475797664277
-0.000484962990743709,-0.000108842586202095,-0.0010066428504224,0.00557927323778828,-0.0181824242794167,0.0572019592270392
-0.000466462857399882,-0.000114006824218891,-0.0011377868145144,0.0033556635649436,-0.0199267948267866,0.0625045375844002
-0.000449446452188799,-0.000111633901514658,-0.0012671068063308,0.00113333524296344,-0.0219484966421596,0.068078901760916
-0.000451718512703419,-1.12778894370315e-05,-0.00137271515856444,-0.00107233551777575,-0.0275755049415722,0.077186481586434
-0.000453990573218039,8.90781226405846e-05,-0.00147832351079805,-0.0032780062785146,-0.033202513240984,0.0862940614119507
-0.000459546367550102,0.00019584102972112,-0.0015640207670968,-0.00452400348163712,-0.038369926856613,0.0944960175759522
-0.000468911304823898,0.000310035957859243,-0.00162662108108566,-0.00465677593464514,-0.0430042089996195,0.101647447062118
-0.000479228666930962,0.000426089162655637,-0.0016834463160699,-0.00451120154868295,-0.047505188806198,0.108536206516919
-0.000474736453257141,0.000507575947091523,-0.00169354241723921,-0.00491802793135709,-0.0502264060209911,0.112583056951641
-0.000458747666328701,0.000562229053797273,-0.00166736300869938,-0.00575367928488113,-0.0515660056043932,0.114423752685127
-0.000437879089242419,0.000602603526277893,-0.00163405000272776,-0.00661927552418062,-0.0525567172332697,0.115941168077796
-0.00040636843708435,0.000610301857405397,-0.00158957524159314,-0.00746928901533978,-0.0529129104057142,0.117079687728678
-0.000363973383455171,0.000584579991943873,-0.00153368456547046,-0.00830336492988532,-0.0526201367578674,0.11783068395565
-0.000320974660364373,0.000554824918554315,-0.00147890603455764,-0.00915177045864929,-0.052392781103704,0.118862366472003
-0.000272190942127781,0.000486419408512098,-0.00143478524774104,-0.0101374974090947,-0.0527923294093463,0.122583879971672
-0.000222401718432907,0.000411295962838121,-0.00139251691189315,-0.0111470925626345,-0.0533008415667328,0.126772920179219
-0.000180145944549379,0.000338046359247557,-0.00135974733231381,-0.0118524504660659,-0.0537699608855477,0.131839387294235
-0.00015240311658208,0.000268446673055089,-0.00134525748999878,-0.0119718087847176,-0.0541625494713063,0.138592571170058
-0.000128047040776559,0.000199698734378913,-0.00133503342115623,-0.0119544177919608,-0.054537278786651,0.145739368559565
-0.000133718458314948,0.00017857777324776,-0.00131236212380301,-0.0109752540842483,-0.0547688055881596,0.148780599109411
-0.000165387554438152,0.000198692050769403,-0.00127891406788438,-0.00916339156852375,-0.0548763482500461,0.148267247001175
-0.000209143482080328,0.000242945010876478,-0.00123700152982897,-0.00691911430146669,-0.0549441568656825,0.145572527735207
-0.000273795998402681,0.000338171017653356,-0.00117402984256415,-0.00384302704916051,-0.0549765825456073,0.138122924544168
-0.000365979881384467,0.00050055428435879,-0.00108331261427855,0.000328974280097538,-0.0549623910196585,0.124408736507834
-0.000457398056572362,0.000669729484419505,-0.000990003808062717,0.00428232551653701,-0.0548266730122578,0.110212793646332
-0.000543019698576743,0.000890320730377678,-0.000877076333223703,0.00658045980373378,-0.0537709796721763,0.092369887997285
-0.000626247199726944,0.00113214833471513,-0.00075604576390248,0.00819494019036104,-0.0523353091182909,0.0730206780924285
-0.000699294948340606,0.00136571133066538,-0.00064312634695407,0.00945741629234265,-0.0512943341283341,0.0549032537039411
-0.000733472111726693,0.0015677165688474,-0.00056117872804004,0.00937579169072955,-0.0517604731376181,0.0414893055271091
-0.000759556722312743,0.0017631517278939,-0.000485679196013278,0.00901433580155736,-0.0525403815317243,0.0290545844281218
-0.000763092423860786,0.00189255736390262,-0.000433782600080201,0.00865738387303916,-0.0531992561520247,0.0223294177623972
-0.00074348101071106,0.00195418176310662,-0.000406115108448429,0.0083050553918762,-0.053733886063197,0.0214652757305949
-0.000713059376238863,0.00198192298370641,-0.000386643999000513,0.00796434409674829,-0.0541847694779966,0.0230944344309321
-0.000668357663770778,0.00195285722990263,-0.000361131850704577,0.0076901270975076,-0.0543859247210777,0.0266980297653903
-0.000600912211669469,0.00183331556724472,-0.000325998199310867,0.00752181490867393,-0.0541893403636972,0.0334462908882047
-0.000533914727542472,0.00171072392010914,-0.000291592627851583,0.00737276304903484,-0.0538179029714372,0.0397889257523183
-0.00046974971658049,0.0015688474140499,-0.000261790659762645,0.00734549303256843,-0.0523408809000771,0.043566811440823
-0.000407695579066039,0.00141259905192375,-0.000235419482912086,0.00740897976618105,-0.050039932455145,0.0454333424159983
-0.000348268685370396,0.0012606559855951,-0.000206592265603212,0.00753498950920617,-0.0476282542852777,0.0467403056507967
-0.000328098743654816,0.00117304375494002,-0.000141066260903905,0.00859523411866414,-0.0435620241231655,0.0396860639771588
-0.000314963512125188,0.00109695938781376,-6.89639602761971e-05,0.00982289038897421,-0.0391993039595126,0.031133523266802
-0.000325179687233559,0.00107387301648191,1.07114142679499e-05,0.0113556351901815,-0.0355753489522934,0.0210610749321336
-0.000365978385996626,0.00112019627366453,0.000100304979856441,0.013287943810288,-0.0329189289301027,0.00899805653913499
-0.000421343539430032,0.00119957933385283,0.00019462257940267,0.0154105646597453,-0.0307233457786854,-0.00401307028501074
-0.000482093959032268,0.00131584558850797,0.00029179213229677,0.0172490029462378,-0.0296107579961622,-0.0153255829476959
-0.000552502208863338,0.00149825743732506,0.000394076322126236,0.0185777938242156,-0.0304403927674514,-0.0235918344449413
-0.000621367024988408,0.00168153711104906,0.000495266236674619,0.0198282640219707,-0.031517728076134,-0.0313354471544169
-0.00068088666315806,0.00186479290999014,0.000589958310616395,0.0206782435767263,-0.0338373086978093,-0.036380407231988
-0.00072896530814961,0.00204801947982182,0.000676695292594481,0.0210379156449569,-0.0376777292884243,-0.0381214958906357
-0.000777043953141166,0.00223124604965352,0.000763432274572567,0.0213975877131877,-0.0415181498790399,-0.0398625845492833
-0.000774397460091986,0.00233553411356717,0.000807673288064942,0.0220006553298447,-0.0442230904931566,-0.0391565801153202
-0.000760319505438441,0.00242203252654323,0.00084233737282241,0.0226585747807989,-0.0466721383437408,-0.0378990966354442
-0.000731028674559663,0.0024742683027331,0.000888329163441975,0.0230114162692814,-0.0480404593908752,-0.0374357267619476
-0.00067585772999061,0.00246675255249646,0.000956920024417107,0.0227929852572133,-0.0474679081119698,-0.038534572777299
-0.000606704951824995,0.00242695580420726,0.00103772012237358,0.0222659220213237,-0.0458467928963051,-0.0404774120942706
-0.000534744793715499,0.00236646359194225,0.00112158509483068,0.0218875527647089,-0.0432644461000447,-0.0438329566970883
-0.000457883086710193,0.00226983810572546,0.001210801189161,0.0217687959668633,-0.0390038356961952,-0.0496550160475959
-0.000382809866339245,0.00216825668923545,0.00129988832546624,0.0217549160708473,-0.0344831903518043,-0.0559717815342986
-0.000322252644477638,0.00207614636151072,0.00138293314139221,0.0220454393545289,-0.030241947537584,-0.0624830123591393
-0.000289916381300259,0.00200244904234117,0.00145423091327795,0.0229277613733835,-0.0265438989965735,-0.0693723086866469
-0.000257580118122884,0.00192875172317163,0.00152552868516367,0.0238100833922379,-0.0228458504555635,-0.0762616050141534
-0.000275530414513403,0.00190834306970172,0.00161794148172087,0.0249010265508554,-0.0207176106652898,-0.0812510564627946
-0.000311797912174395,0.00190734515388103,0.00171804556119859,0.0260679612952792,-0.0191611837628035,-0.0855484772509987
-0.000358305059829835,0.00192304693536721,0.00181120040616242,0.027505919367098,-0.0181437491797522,-0.0891935292284147
-0.000426134356030395,0.0019789624570946,0.00187942256700996,0.0297207939913853,-0.0184526657114453,-0.0912332009789836
-0.000506110166271968,0.00205778640005582,0.00193344141260254,0.0323782519600895,-0.0195171600595324,-0.0923583413714533
-0.000581083842377244,0.00214335050647831,0.00199761636258253,0.0345359180175164,-0.0209726096751873,-0.0935258362338303
-0.000647208081328231,0.00224083885390171,0.00207975880504857,0.0358093860529475,-0.0231197108891814,-0.0947682617576875
-0.000707886391642258,0.00234116096569832,0.00216687657285411,0.0367118357808495,-0.025403226481961,-0.0961120241325415
-0.000755893014357321,0.00243076106181897,0.0022421913729487,0.037416479924446,-0.0268923153095811,-0.0979038721196503
-0.00076479359276029,0.00248727198833502,0.00228108108169592,0.0375106770471062,-0.0259297268812385,-0.101078555318848
-0.000773694171163261,0.00254378291485107,0.00231997079044316,0.0376048741697664,-0.0249671384528958,-0.104253238518047
-0.000748971934063418,0.00255412958812743,0.00235557799271155,0.0372801631140319,-0.0223455306832436,-0.108267343803228
-0.000704857848285729,0.00253785117960257,0.0023892920201232,0.036713848138939,-0.0187670889441815,-0.112765583026178
-0.000654597463433651,0.0025128314111134,0.00242322599375375,0.0360930974416299,-0.0150712095476847,-0.117322725771904
-0.00058625300379299,0.00246082556385522,0.00246124095977762,0.0354049023050597,-0.0118080038654366,-0.121657260463131
-0.000507586275089303,0.00239341624313953,0.00250158532899297,0.03467821033318,-0.00879176544843036,-0.125864731964175
-0.000435192734973178,0.00232479595736317,0.00254341940681649,0.0337971379691065,-0.00638743709086605,-0.129525402652093
-0.000374687313649439,0.00225388081048171,0.00258807658371518,0.0326235042678442,-0.00514271989042889,-0.132149848630444
-0.000321799888046623,0.00218196070745147,0.00263438058599752,0.0312943278407746,-0.00458497980644737,-0.13413484420597
-0.000276711120039577,0.00211574472539802,0.00268002443575668,0.0302676827787555,-0.00391912584613618,-0.135820520780709
-0.00027090314493294,0.00207825963606766,0.00272234318574988,0.0307648476481892,-0.00270871678340906,-0.135998567672181
-0.000265095169826304,0.00204077454673731,0.0027646619357431,0.0312620125176227,-0.0014983077206821,-0.136176614563652
-0.000281238876700273,0.00203070130666622,0.00281363604484014,0.0321036051226702,-0.000185437035703034,-0.13662452527692
-0.000317584681752057,0.0020458551480762,0.00286873507038526,0.0332621740275829,0.00122172891804029,-0.137320791238198
-0.00035745509262303,0.00206541029064839,0.00292490269365547,0.0344760449363379,0.00264534631410835,-0.138060387072674
-0.000404336149557911,0.00210865103566903,0.00299275225454512,0.0359477419233409,0.00338390316846995,-0.140421484173496
-0.000455185601847607,0.0021652990806554,0.00306721440813479,0.0375653820662161,0.00373467963188179,-0.143700436495438
-0.000501670560945997,0.00222177065745918,0.00313847605013945,0.0390884089656072,0.00408643948463303,-0.147157447268504
-0.000538302617501541,0.00227700880012341,0.00320227909297457,0.0403940681686377,0.00446480788979816,-0.150948361866533
-0.000566876356982724,0.00233123816356306,0.00325998202908717,0.0415219505377472,0.00486493842559521,-0.155012363799202
-0.000589106928926253,0.00238068083639951,0.00331582937253386,0.0425656933554072,0.00524302901278714,-0.158916446105265
-0.00057735019286287,0.00240447595588043,0.003361734270176,0.0431586082808969,0.00550302741381905,-0.161963663513221
-0.000561827361579257,0.0024254290989364,0.00340653745662597,0.0437015674767505,0.0057499401530576,-0.164915932689429
-0.000532565763742343,0.00242714399224256,0.00346285170041741,0.0435665904262073,0.0065991749747814,-0.167222094899806
-0.000482199360731022,0.00239930604968885,0.00353684865405041,0.042390201663385,0.00837366681676086,-0.168535739944776
-0.000428626026737807,0.00236697747554018,0.00361353254222588,0.041055567635685,0.0102887539108619,-0.169698569380622
-0.00037818443408401,0.00230292960249258,0.00364334615427542,0.0398738563169606,0.0109522136599628,-0.168910772214701
-0.000329793063968245,0.00221811640611679,0.00364247571995507,0.038792257220332,0.0107962843491686,-0.166845979860224
-0.000286416236496633,0.00211979799363503,0.00362654399767109,0.0376957340294272,0.0106598653539358,-0.163754675873476
-0.00025649311507313,0.0019934140542578,0.00358334583135031,0.0365022568835943,0.0110191256853321,-0.158368679416952
-0.000240332440588663,0.00183832052933336,0.00351225550000592,0.0352096008456807,0.0118854403857714,-0.150635330993335
-0.000227941973001298,0.0016750348709747,0.00343106433096477,0.0338859205628839,0.0125031583054038,-0.142649927712047
-0.000233088727414935,0.00147364327662397,0.0033028888350897,0.0324179301441241,0.0119645214008239,-0.133492084266051
-0.0002438406376863,0.00126007246082478,0.00315969645257438,0.0309038160688421,0.0110562963701328,-0.123959511580915
-0.000265449224056328,0.00104411190061802,0.00300334557399273,0.029720412518858,0.0108522445693133,-0.114764693946562
-0.00031841868603765,0.00082124826285522,0.00280898472305691,0.0294923079529232,0.0126822857883192,-0.10654552429492
-0.000375315584777765,0.000597520127529342,0.0026098637447422,0.0293838389606919,0.0147670638901816,-0.0984485385962544
-0.000443948916583557,0.000396359655909975,0.00237609990872073,0.0297670792223777,0.0175796280205415,-0.0924677060067498
-0.00052201350758547,0.000213334292689913,0.00211449748081205,0.0305454512414616,0.0209770324201439,-0.0881873890985863
-0.000602655213556898,4.4036182533274e-05,0.00184772926670823,0.031283348622283,0.0243710154961363,-0.0846382758669952
-0.000681825416937487,-8.49238411855212e-05,0.00159731802901875,0.0312290688695255,0.0268704626109138,-0.08213550226038
-0.000759239634157718,-0.000165747271765167,0.00136642603946879,0.030229461468866,0.0283024343589638,-0.0808813556775185
-0.000830660476006152,-0.000231182564713595,0.00114107385946452,0.0289370552071158,0.0292096076042007,-0.0794913357499016
-0.000876959063721109,-0.000232115856664151,0.000938942735146775,0.026417332626599,0.0279169984999836,-0.0775317795451211
-0.00090823092187671,-0.000194543266060183,0.000750695215897684,0.0231685549000523,0.0253127002870912,-0.0752309266447633
-0.00093338449043132,-0.000149617005002007,0.00056744728830932,0.0201796677339823,0.0226254785303781,-0.0727215437570019
-0.000909155160929828,-4.53366463019009e-05,0.000424552848608345,0.0192884499969115,0.0192689512686909,-0.0685290409482824
-0.000880117725009523,6.47226526606856e-05,0.000285587377675312,0.0186014693184813,0.0158472578822667,-0.0641726631947106
-0.000846874306710396,0.000199470047446675,0.000187379395721887,0.0177727186689171,0.0117660764828913,-0.0579245805263433
