0.00906799115189527,0.00138721049387006,-0.00549314656527969,-0.209719442126769,-0.0619262045798783,0.214339282746932
0.00897699954370896,0.00139578916714091,-0.00548274496624765,-0.209091886257626,-0.0575802401717551,0.208446376636152
0.00881483435014376,0.00137585200792218,-0.00542394727027581,-0.207315403557295,-0.0524852138066737,0.201405768572572
0.00855655572049512,0.00132504663888976,-0.0053085486133809,-0.202414018196383,-0.0474378409428838,0.193281067626706
0.00806928750651184,0.001203095727608,-0.00506104585996903,-0.189573769997716,-0.0428364289693375,0.182719705702457
0.00746105975330828,0.00104356349124956,-0.00474376154557382,-0.172539963417003,-0.0384705876395425,0.170871222400885
0.00676118068911854,0.000879243013236906,-0.00438395964219604,-0.154132307810945,-0.035244457287193,0.158441512501732
0.00591041301097999,0.000707039493086897,-0.00395415961221218,-0.133462838675126,-0.0338946711773774,0.145054909845071
0.00500859984826331,0.000533227325194896,-0.00349982788369083,-0.112146264870511,-0.0333302177725918,0.131644720729021
0.0041142519428959,0.0003658015356823,-0.00304413475051682,-0.0916106310930563,-0.0335261478928468,0.119982613210758
0.00324003570380629,0.000215597984097135,-0.00258477029794221,-0.0731809694575229,-0.0357726151417182,0.113034582342066
0.00236581946471664,6.53944325119636e-05,-0.00212540584536758,-0.0547513078219889,-0.0380190823905898,0.106086551473374
0.00168473212213042,-0.000124079252591849,-0.00178796272315943,-0.0426357660180673,-0.0386144281438886,0.109933889133655
0.00110422443239351,-0.000334004441681662,-0.00151401504521262,-0.0338085564741566,-0.0383498858646692,0.119403349835502
0.000578570970940779,-0.000559761211269157,-0.00127393390374861,-0.0260933201475876,-0.0376002684953877,0.130669482540769
0.000281263922971793,-0.00086038521810599,-0.00117337042693275,-0.0217012070999704,-0.034800519113568,0.146982024863974
0.000106378322773002,-0.00120114716901982,-0.00114760538568312,-0.0190906922685087,-0.0309016496480756,0.166000056456937
3.3072793966546e-07,-0.00155629723245443,-0.00116745960913126,-0.0169739579272354,-0.0265675603954074,0.183970242962279
1.78268182395615e-05,-0.00193726966586467,-0.00126918680440527,-0.0157434122702632,-0.0214523814515835,0.200059860109371
0.000104862621737488,-0.00233242198057374,-0.00141617978952471,-0.0149941106725126,-0.0158530999237069,0.214876095695509
0.000192681666801339,-0.00272336388235295,-0.00155360381428954,-0.014033878933419,-0.00970106497156224,0.227032317280099
0.000283914864005926,-0.00309595258258684,-0.00164931671454199,-0.0121542021278889,-0.00113957632226907,0.227593530513554
0.000375148061210511,-0.00346854128282071,-0.00174502961479447,-0.010274525322359,0.00742191232702388,0.228154743747009
0.000357098274437721,-0.00380124103943604,-0.00177208780952576,-0.0071211300835971,0.016744933692681,0.224775470775737
0.000244907778686361,-0.00409957887349045,-0.00174000411027461,-0.00287050312604947,0.0267239696291309,0.218001706260291
0.000117423976285869,-0.00439233455903039,-0.00169831271706941,0.00155837085473193,0.0368095761672507,0.210676501239816
-0.000182642309688694,-0.00460291297702459,-0.00160884801256492,0.00825442817715455,0.0429919341065053,0.206013251003682
-0.000574445857250555,-0.00476980957208268,-0.00149398911587592,0.0161556204992098,0.0470994966763906,0.202764978912067
-0.000993497560209432,-0.00491863414934647,-0.00136921132515735,0.0244123901897782,0.0498999317718637,0.201208883208462
-0.00146776122751525,-0.00503038797904732,-0.00122412450211706,0.0333894428506731,0.0499905127419364,0.203194380454864
-0.00198534248566174,-0.00511305725263646,-0.00106310384366828,0.0429316071384985,0.0479550264070271,0.207958501431596
-0.00249012886447614,-0.00519619183187483,-0.000905176521669909,0.0522357671195313,0.0452243379838322,0.2136185314087
-0.00293030903864753,-0.00528167591603744,-0.000762868630113545,0.0603381529726918,0.0389833102117128,0.223802346152931
-0.00336421943708708,-0.00536738801032752,-0.000622076542286465,0.0683239114167091,0.032401617938683,0.234425176253439
-0.00371719580077241,-0.00548736054378577,-0.000499699756624422,0.0747832326424732,0.0273675365232403,0.244694951246367
-0.00395109367032777,-0.00565774056671054,-0.000404417461647599,0.0789967020966609,0.0246104597200132,0.25444527517419
-0.0041679009803562,-0.00583535524779617,-0.000313023862184542,0.0828878390955113,0.0221801865361342,0.264121045678962
-0.0042603719690401,-0.00608179419779382,-0.000226864935922083,0.0851633743956218,0.024117443636006,0.271473875091699
-0.00427434638935365,-0.00637168359631499,-0.000144010787204468,0.0864189407290372,0.0288120296951117,0.27736017483491
-0.00425933069875472,-0.00667954100935412,-6.26423679221111e-05,0.0876209793589679,0.0345256406717825,0.282634093699234
-0.00420143468944018,-0.00701656174781705,1.61714037520411e-05,0.0891789032650317,0.0417474660623126,0.286906948223586
-0.00410075581679912,-0.00738267953133779,9.24363338423995e-05,0.0910919036160664,0.0504740781024787,0.290181013556979
-0.00400556214982312,-0.00774501136877295,0.000160833928354198,0.0931922857897476,0.0589023426004908,0.293580622987492
-0.00393513779360585,-0.00809024716991839,0.000193705329011057,0.0961388201187237,0.0659833717463732,0.29754714657682
-0.00387238616052626,-0.00843018717763304,0.000215571875627429,0.0993474647374529,0.0726470714009801,0.301689281648672
-0.0038193074324275,-0.00871170180033674,0.000233750114316755,0.102190313072208,0.0772891335438977,0.304859846084999
-0.00379349311075761,-0.00882853647985255,0.000241532352367457,0.104002114521235,0.0762329336983032,0.305291905725316
-0.00377097792675004,-0.00892544401354117,0.000248056619248538,0.10568915383318,0.0744872139548504,0.305392591772941
-0.00374039705611436,-0.00882469370937248,0.000263395309621245,0.105525868651295,0.0714559367407495,0.29984626478774
-0.00370342293767108,-0.00856727037824395,0.00028572073234065,0.103895928048866,0.0674056653777663,0.289823846013186
-0.00365212886484358,-0.00822055136033753,0.000308671712141356,0.101235078199691,0.062814201665862,0.277446714711166
-0.00354055003222302,-0.00766934322178366,0.000324411951024478,0.0957113108427544,0.0570853234336874,0.260183067170528
-0.0033576061157237,-0.00687606091228871,0.000331616116575228,0.0867984224412833,0.0500099741709823,0.237134762903371
-0.00315450766824952,-0.00604720597900452,0.000329582089991703,0.077563998784126,0.0427533925635097,0.213819528953739
-0.00286742672788792,-0.00507012245989643,0.000289053175772963,0.0669897606526366,0.0347416287032637,0.189392018058191
-0.002530442779813,-0.00400491906817093,0.000225558461992459,0.055619233578529,0.0262746758568207,0.164318287469218
-0.00219787748621308,-0.00294310373005921,0.000154295205600813,0.0443019862981351,0.0171593046502484,0.140870759807491
-0.00190127265465754,-0.0019088614855419,1.98089967749782e-05,0.0334183474862411,0.0027668917652643,0.130657805921674
-0.00160817030129675,-0.000877304806047141,-0.000120835003128317,0.0225769412853732,-0.0121394945884049,0.121733873461986
-0.00141739730697383,3.67352316399602e-05,-0.000234888075200196,0.0150084097970723,-0.0288882171074435,0.118411268321774
-0.00133503231072071,0.00082627782306138,-0.000320770646839635,0.0109071705781514,-0.0475887155130727,0.121022724402581
-0.00129828870672912,0.00156012222364363,-0.000393742982955747,0.00823876164442,-0.0669610711332842,0.126000485104919
-0.00135779869687139,0.00209618178424415,-0.000413854478357983,0.00795449588463026,-0.0841206423944078,0.1327916189388
-0.00154502853990891,0.00236979867042153,-0.000363824397638907,0.0108337734522042,-0.0983440480466154,0.141988935645011
-0.00174271715995236,0.0026069918688385,-0.00029829280202992,0.0141535365554431,-0.11135021511841,0.150266842153614
-0.00198245156806864,0.0026977566028646,-0.00017044288665044,0.0192441148764753,-0.11946290799563,0.154848587409504
-0.00226351660978205,0.00264458346612288,1.86653796574177e-05,0.0260753887175492,-0.122765359509226,0.155797039214263
-0.00254458165149538,0.00259141032938117,0.000207773645965248,0.032906662558621,-0.12606781102282,0.156745491019023
-0.00276222820810425,0.00251672011789912,0.000418413186520833,0.040188803324213,-0.124904864898792,0.148984378321446
-0.00297280721743454,0.00243963197870295,0.00063145223722641,0.0475211900598851,-0.123244281392398,0.140252645483803
-0.00313140912490493,0.00242933986180086,0.000801484270940761,0.0535826556381706,-0.122612964656542,0.131737140150066
-0.00321099392838727,0.00252177029467721,0.000905290040362772,0.0576891558007762,-0.123611752521596,0.123652899716811
-0.0032560971354737,0.00265902694015125,0.000980195898235475,0.0609425453704956,-0.125321887754432,0.11575685527515
-0.00324736845326458,0.0029051691717574,0.00102371852692476,0.061844944229952,-0.130012647151453,0.110406377281922
-0.00316508502164518,0.00330009035404015,0.00102435977826532,0.0595349993499952,-0.138776068057325,0.108534107181304
-0.00306995822164923,0.00372980289146377,0.0010146726812619,0.0563718763443294,-0.148368992891073,0.107692296571222
-0.00296284642829566,0.00422061879909176,0.000986116499559125,0.0514628906572748,-0.159120638851301,0.109186993428738
-0.00283749205695977,0.00480444126606213,0.000928839338310505,0.0438964953946613,-0.171635995468582,0.11423813111287
-0.00271213768562388,0.00538826373303253,0.00087156217706183,0.0363301001320476,-0.184151352085864,0.119289268797002
-0.00265847095066985,0.00597346220577289,0.000824099407213147,0.030568639011279,-0.196341306698184,0.124667306812399
-0.00262277379303428,0.00655900559492208,0.000779096761229503,0.0252596116050731,-0.208449694435345,0.130127287280844
-0.00262417630428754,0.00711531683802319,0.000756079338257887,0.0212132116231835,-0.219654607717344,0.134337561907072
-0.00271301511770095,0.00759771115193155,0.000787712351571351,0.0201976737293713,-0.228606918194518,0.135364537146675
-0.00284175158502015,0.00804637677437108,0.000844282652245315,0.0205651344715831,-0.236531353923169,0.134938955792866
-0.00301615948980653,0.00843217835901042,0.000922067501765905,0.0227678676634184,-0.244414753587836,0.13323817023145
-0.00325625498988462,0.00872756484610924,0.0010303644782573,0.0276102075899326,-0.252239132549132,0.129703304059727
-0.00351949959529012,0.00898428312956055,0.00115457631004168,0.0333101734618673,-0.259964268588061,0.125673295614609
-0.00379212677027508,0.00919329628235033,0.00130953784796625,0.0390159759201053,-0.267279922513853,0.122154395032299
-0.00408619502546998,0.0092932935067977,0.00153476871991509,0.0447351161653972,-0.2736598265091,0.119803479892529
-0.00438026328066487,0.00939329073124507,0.00175999959186396,0.050454256410689,-0.280039730504347,0.117452564752759
-0.00460980361023826,0.00940993775660114,0.00191511573791003,0.0544039861483727,-0.284960471398127,0.118755426483294
-0.00480972870868764,0.00938833102768662,0.00203805257875125,0.0575416411039937,-0.28921152622837,0.121735197016446
-0.00497561032077286,0.00933726156114495,0.00214797169966471,0.0599965343956077,-0.292308657673774,0.124976266902487
-0.00497471727947241,0.0091514810460536,0.00221001681280228,0.0592729471084343,-0.28949814574833,0.128392348772586
-0.00489800389099071,0.00890445718095161,0.00225029708447957,0.0571043350761921,-0.284001856564124,0.131887995907091
-0.00473712777810598,0.00859776881984553,0.00226595322939674,0.0538572447363445,-0.275503082287362,0.133769413422203
-0.00444156439238435,0.00819559818545305,0.00224220289712523,0.0488842442255102,-0.262199371719407,0.133067547343415
-0.00407166780252614,0.00773949846529681,0.00219452234416759,0.0430127722643446,-0.246294745138978,0.130900940751318
-0.00365735247805281,0.00723831756688951,0.00210979114870732,0.037167960977241,-0.229366659081712,0.127452006620979
-0.00309271784177802,0.0065845755532543,0.00189967531248586,0.0314133732008208,-0.208975040676038,0.119663493825861
-0.00252808320550323,0.00593083353961908,0.00168955947626437,0.0256587854244004,-0.188583422270363,0.111874981030744
-0.00194776423795947,0.00525445558277504,0.00139026652204943,0.0197219895100073,-0.168876982046869,0.105930660065485
-0.00135505296490702,0.00456019280069299,0.00102051407092604,0.0136412296054889,-0.149711906145245,0.101443448630764
-0.000760914195877495,0.00386391065174588,0.000642236792131073,0.00754181722650227,-0.130618627958797,0.0971385525293047
-0.000233779433098807,0.00330834860911155,0.000204517816277422,-1.00467292258322e-05,-0.118773477354695,0.100555091592907
0.000263997995465461,0.00281444209161455,-0.000259245121190604,-0.00819829213069334,-0.110104042887121,0.107354723182435
0.000724413655243945,0.00239373558740052,-0.000706182789372095,-0.0165445177900642,-0.102747213407831,0.115394897122546
0.00111287015845731,0.0021140130726381,-0.00112071481332982,-0.0251950150747337,-0.0979184748334826,0.125824368575381
0.00144985827581743,0.0019351285709181,-0.00151206888078637,-0.0340631409443228,-0.0948979391950609,0.137962771763571
0.00175270445606654,0.00180975500186154,-0.00187341532471016,-0.0426826803250238,-0.0927031276300913,0.149254245565792
0.00192185900129917,0.00189391740774883,-0.00211725911376112,-0.0503288146515681,-0.093741653444113,0.157229347072386
0.0020795497548051,0.00199594816397864,-0.00235077019751445,-0.0578794050267359,-0.0950584229298161,0.164884193776877
0.00220446017022204,0.00213842617942622,-0.00252707151136441,-0.0638573112752468,-0.0972775031157366,0.167762155064467
0.00228318245647416,0.00233789516391266,-0.00262276315503304,-0.0676192752299251,-0.100767956496629,0.163909392585802
0.00235738828127434,0.00254293695507965,-0.0027105724602175,-0.0711645554147524,-0.104382729873371,0.15939847280604
0.00247722990851911,0.00268163958818047,-0.00273242180859487,-0.0747290116227861,-0.105829541810261,0.152385169844098
0.00262171545064904,0.00278451823052502,-0.00271865193972817,-0.0783038231277246,-0.106105626941968,0.144020548074371
0.00279058347397696,0.00284770870912162,-0.00270074408305199,-0.0819988057470345,-0.105770681927346,0.136463787829125
0.00301282882676011,0.00282219158308461,-0.00268714141571053,-0.0860040939286725,-0.104333233931681,0.131597130140044
0.0032825367932574,0.0027177964986482,-0.00267736688178161,-0.0902853028652148,-0.101915450770467,0.129122486060078
0.00356991097183523,0.00258470001145494,-0.00267929114743062,-0.0949311212405748,-0.0985878732775306,0.128547056772096
0.00392093813173847,0.00234818973949745,-0.00272336726021413,-0.100890660842326,-0.0919822234200621,0.13481467245245
0.00429065100355944,0.00208177723238612,-0.00278023149049916,-0.107231565579257,-0.0844520938553155,0.143099678047288
0.00467025959964851,0.00181480526480348,-0.00285775923892231,-0.113630708313022,-0.0777007036055608,0.152740598255174
