0.000103686289597004,0.00157674934430638,0.00140808128510078,0.00672416781599638,-0.056560289814278,0.0438741829134808
0.000139631636645603,0.00166478318609835,0.00163115541012213,0.00734407367886697,-0.0579409157405847,0.0437903213476378
0.000167977074312619,0.00174972438038747,0.00182910895645294,0.00799503200640078,-0.0591363381851423,0.0431288529917231
0.000179220801381557,0.00182774355148024,0.00197068536711381,0.00871809055325595,-0.0599307521005829,0.0411450802283366
0.000177658474579392,0.00190057939302004,0.00207004561276902,0.00949513897951226,-0.0604248839596062,0.0381711432717859
0.000169384212373019,0.00197004954410835,0.00213696063052043,0.0102969644050847,-0.0607750225487838,0.0344459376058546
0.00013872426642884,0.00202829442596065,0.0020956641463851,0.0111814262145393,-0.0606449139953678,0.0282150964238632
0.000105261025541963,0.00208473016644785,0.00204208915781443,0.0120646521447348,-0.0604049255150156,0.0217482062616143
6.36232262604213e-05,0.00213319082784617,0.00196122425458534,0.0128667598775451,-0.0595116921338294,0.0151130695308297
9.06950106598949e-06,0.00216905074365217,0.00183724087340559,0.0135406996314848,-0.0575863219282692,0.00821210067683875
-4.54842241284688e-05,0.00220491065945817,0.00171325749222573,0.0142146393854247,-0.055660951722708,0.00131113182284426
-0.000100164384574923,0.00222493972521028,0.00158515487340288,0.0148299006485808,-0.0544180899261849,-0.00427392951765526
-0.000154878189825141,0.00224075615378468,0.00145595611295898,0.0154295473875031,-0.0533568456857767,-0.00950882388070973
-0.000203878864749441,0.00225003482787195,0.00134734387588609,0.0160049335472656,-0.0523544056390744,-0.0141858542693589
-0.000240397130050223,0.00224611304272674,0.00128395889109453,0.0165313303125459,-0.0514340610069027,-0.0177341252302301
-0.000272201827628535,0.00223720654225517,0.00123765247710456,0.0170392278588822,-0.0505447169834083,-0.0208561576549797
-0.000290670408882568,0.00222773231688242,0.00123975408351468,0.0179491645157494,-0.049420311403498,-0.023345628195637
-0.000295604492073682,0.00221768192140222,0.00129098380506748,0.0192671208261942,-0.0480573476029913,-0.025193127161756
-0.000293696487553767,0.00220997424407616,0.00137078790921052,0.0205206388017225,-0.0467639218169812,-0.0269288535036647
-0.000277966915864221,0.00221145986482156,0.00151464622960698,0.0211855321454254,-0.0459329755511642,-0.0287991169835982
-0.000246421914477555,0.00222346498437268,0.00173179905716933,0.0211768874331039,-0.0456312248713627,-0.0308233255713446
-0.000212272929755738,0.00223436004610148,0.00194459523816187,0.0211272833275478,-0.0453887164093322,-0.0324232216503237
-0.000168316753502953,0.00224107437843508,0.00214098330057436,0.0209234168620825,-0.0453693275689051,-0.0324250606348937
-0.000120662507554056,0.00224541218980657,0.00232988877374476,0.0206543475173229,-0.0454268910084283,-0.0317595597740687
-7.25704655836316e-05,0.00224042597654199,0.00250326653421507,0.0202980571485394,-0.0454124006112836,-0.0302832356448879
-2.27288270860059e-05,0.00219817747599775,0.00261458975128678,0.0195931989690898,-0.0451099561528494,-0.0255665586919247
2.71128114116338e-05,0.0021559289754535,0.0027259129683585,0.01888834078964,-0.0448075116944151,-0.0208498817389602
6.10864066869761e-05,0.0020581306047823,0.0027439536591449,0.0178663895964218,-0.0440664743594688,-0.0139228272102812
8.56389421204271e-05,0.0019273515670342,0.00270661132317584,0.0166561762327325,-0.0430650388344013,-0.00568344329591142
0.000102084927201045,0.00178658198552048,0.00264071060278792,0.0154587644478411,-0.0421877256842083,0.00338700596016484
7.83217221485561e-05,0.00161950578332006,0.00245730119133131,0.0145458336382688,-0.0423662633352715,0.0162026696016468
3.68144340053514e-05,0.00144082062153219,0.00222203587401584,0.0137584426380558,-0.0430107418393305,0.0306710746942025
-1.65019490215529e-05,0.00126765769635067,0.00192311822451674,0.0130501017700502,-0.0440753982551322,0.0442647368471005
-8.64552905656261e-05,0.00110227464102752,0.0015345255219768,0.0124531287742868,-0.045732012188113,0.056626038506371
-0.000163705415349644,0.000942516011311189,0.00110764760748516,0.0118708140995472,-0.047588788366901,0.068208036819827
-0.000239102071301657,0.000809928538738239,0.000704007564050868,0.0108428191238771,-0.0486259825324051,0.0769007629045586
-0.000311370603265986,0.000723198189288312,0.000339586384523194,0.00906264357947184,-0.0482799572386025,0.0807172258390145
-0.000378787243882547,0.000646671156307788,-9.01310890591422e-06,0.00739514950372155,-0.047805392904812,0.0834991055548027
-0.000425077157878541,0.000614572710494948,-0.000288719790661723,0.00621830750833491,-0.0467711274229001,0.081776070535202
-0.000454223895179538,0.000618500429404492,-0.000512518532726075,0.00543916619531537,-0.045283089032397,0.0764014052677537
-0.00048263532671004,0.000623132571299291,-0.000733745297668592,0.00466251350136831,-0.0437887315271167,0.0709989650459328
-0.000447744961776118,0.000688407839124727,-0.000733552921336394,0.00410010373100383,-0.0417503672514513,0.0632054045867201
-0.000412854596842169,0.000753683106950211,-0.000733360545004197,0.00353769396063897,-0.0397120029757844,0.0554118441275013
-0.000367208454191953,0.000838024760433105,-0.000641405076814788,0.00346071660158875,-0.0389049061304749,0.0491956919235885
-0.00030889961571471,0.000944813125671261,-0.000441417614009398,0.00395523515210472,-0.0395473711265876,0.0448366105386202
-0.000247902155487666,0.00105636751532168,-0.000218492131183162,0.00457109724220855,-0.0404976160415858,0.0408718338943574
-0.000181537438452695,0.00117654452244649,7.06848176222907e-05,0.00513582017533099,-0.0431119305892754,0.0395643993617079
-0.000112219836273217,0.00130146540525271,0.000396311106694525,0.00567240805504421,-0.0466417605806305,0.0397189455626092
-4.34057470460648e-05,0.00142198047665549,0.000719355313561265,0.00616951380024211,-0.0500561763663017,0.0403255192479686
2.38963383236482e-05,0.00153237284196318,0.00103150694601445,0.00658631362143031,-0.0530888549009198,0.0416835869886754
9.01760883373272e-05,0.00163592078006342,0.00133629360787818,0.00694881491354449,-0.0558634233212401,0.0435497744268549
0.000146642365043678,0.00173046426726535,0.00161188941628015,0.00717979213721032,-0.0581855920078999,0.044689437967969
0.000182298693482506,0.00180591337763414,0.00182558459771737,0.00713186616578693,-0.0595484250180992,0.0442884721886032
0.000212092628806063,0.00187762811893648,0.00201745205316439,0.00717817296641443,-0.060653399608892,0.0433112694056343
0.000227120590042251,0.00194454675669907,0.00214203729028287,0.00794616574196833,-0.0611436369796021,0.040484032053731
0.000218759624935135,0.00200386848878091,0.00216004920962434,0.00985729069496583,-0.0606601462727787,0.0347263871303796
0.000210398659828015,0.00206319022086279,0.00217806112896582,0.0117684156479643,-0.060176655565955,0.0289687422070255
0.000169866015804032,0.002112218864901,0.00212629258002484,0.0126555535622932,-0.0591056072896501,0.0212087142009247
0.00012217794180444,0.00215895818263707,0.00205900388195676,0.0133149424813013,-0.0579038780173073,0.013003328277071
6.99231069886048e-05,0.00220216631153911,0.00197185175512193,0.0139553977145204,-0.0567955181599613,0.00513803358616638
7.4117704384057e-06,0.00223681324590494,0.00183705535092768,0.0145918337875221,-0.0559506967465092,-0.00177329721860575
-5.76096493512322e-05,0.00226936499114383,0.00169059891828011,0.015227286247694,-0.0551703713423282,-0.0084511635514235
-0.000119892138344687,0.00228402005429932,0.00157879818914766,0.015494303323553,-0.0543756683263912,-0.0135194346759162
-0.000179913786124937,0.00228390236142515,0.00149560389391609,0.0154571966506756,-0.0535690973591896,-0.0172590708496254
-0.000236004472242967,0.00227926201246558,0.00142624787610665,0.0154847126711213,-0.0527051680761166,-0.0204328220466896
-0.000278308937948716,0.00227161296423748,0.00138362107132173,0.0160992528223352,-0.0516177755410452,-0.0226812699037637
-0.000307784403421292,0.00226116412009267,0.00136586758713295,0.0172600581923879,-0.0503224355028699,-0.0240686611108287
-0.000327881996553267,0.00225051232803701,0.0013722509564274,0.0184705530471468,-0.0490704861627908,-0.025513058190676
-0.000324636617540132,0.00223935536729723,0.0014387146806325,0.0198047327011091,-0.047926542969546,-0.0270993516892568
-0.000310102020765794,0.00222779976364168,0.00153432322574021,0.0211383733708914,-0.0468346392659337,-0.0287066472172313
-0.000286943497184107,0.00221482017827578,0.00165283789398629,0.0220338056845107,-0.0457810755431775,-0.0299845528304052
-0.000234637091225096,0.00219702769823586,0.00184877262827318,0.0214481440710154,-0.0448570965533778,-0.0301491583533318
-0.000182330685266071,0.00217923521819594,0.00204470736256013,0.0208624824575199,-0.0439331175635777,-0.0303137638762578
-0.00012278598047132,0.00214107129232396,0.0022211359533616,0.0197325866737117,-0.0437881981732095,-0.0283635453471909
-5.89309481395951e-05,0.00209077639397751,0.00238594884974175,0.0182786054129006,-0.0441072002263457,-0.025153972299325
3.23507828282605e-06,0.00203453988307938,0.00253868306269017,0.0168391410416563,-0.0443251252707604,-0.0214214560848225
4.43724742316077e-05,0.00192907662834154,0.00257951586431276,0.0158406817390216,-0.0430978492652361,-0.0135300991061338
7.9707854808819e-05,0.00181003120881137,0.00258947391594033,0.0149639002693879,-0.0414718274299603,-0.00449127519792136
9.49918796389541e-05,0.00168033513178313,0.00252890608216749,0.0141466134881854,-0.0411703401572463,0.00700879138791932
8.47223683759569e-05,0.00153706580992163,0.0023784597493639,0.0134051470000018,-0.0425568455658234,0.0216454764842582
6.34587676045693e-05,0.00138832333437139,0.0021887638898504,0.0126912286431115,-0.0446479931961659,0.0375554018616207
2.56394431669932e-05,0.00124672301389232,0.00191560379129341,0.0118059069513942,-0.0468939208850258,0.0521825753141247
-3.25074007348047e-05,0.00111389200480989,0.00153996427365868,0.0107101320837732,-0.0493298912875498,0.0652347548100958
-9.11782293548872e-05,0.000989588203961979,0.00116501536138938,0.00956187568314659,-0.0514554362484293,0.0768854089082498
-0.000151453994852519,0.000891402781151018,0.000792181736035708,0.00825287118287105,-0.0526301648560317,0.0842432664472128
-0.000213084367492651,0.000815261927154743,0.000421133466109336,0.00680819123829712,-0.0530023805166109,0.0879778955826929
-0.000272069905844593,0.000745296801217831,6.2359403138923e-05,0.00541423092678212,-0.0530450463989142,0.0906139727437227
-0.000308706581573522,0.000727516607475769,-0.000192697551243598,0.00444885176176124,-0.0503030150489481,0.0839672803676039
-0.000344223307494256,0.000712351513472303,-0.000442557017153095,0.0035049497242749,-0.0474214365021562,0.076855408347295
-0.000357757688120973,0.000715149912398568,-0.000599988003251173,0.00267520333710164,-0.0442661430501515,0.0684679587776567
-0.000342745164588215,0.000741276218523795,-0.000637388714167547,0.00199370275196453,-0.0407553955707605,0.0584240076126836
-0.000324756925623458,0.00076983421437133,-0.000662277527465505,0.00132765523726813,-0.0372075957361028,0.0482073835255294
-0.000286090357939905,0.000835034081703032,-0.000564235651765443,0.00159407228943831,-0.0360457266822087,0.0413485596574421
-0.000238887366673826,0.000915360439192565,-0.000415445553283572,0.00224542918015691,-0.0358688171025609,0.035875902213401
-0.000187148435491007,0.00100020200949276,-0.000226930459402169,0.0029142838682969,-0.0364211726730547,0.0320105454022896
-0.000127680272916037,0.00109107117324569,3.53118036338362e-05,0.00352447172065318,-0.0383135941645266,0.031295936780473
-6.38632646174288e-05,0.00118533175752684,0.000339036598117903,0.00410165072581936,-0.0409600026508462,0.0323540940514233
2.30645246602416e-06,0.0012738211911086,0.000655510597798115,0.00445091833838973,-0.0439330611020585,0.0344985207110171
7.19959516559039e-05,0.00135367666493485,0.000991058111637605,0.00445921793712567,-0.0473948059172144,0.0382680662894883
0.000140376526406264,0.0014320066000597,0.00131747310739183,0.00448783582069523,-0.0507837734368867,0.042069055681468
0.000200131458453752,0.00151145976512402,0.00158851868940424,0.00490161038871567,-0.0534360482905555,0.0445769785151939
0.000247137367246743,0.00159257310614418,0.00177772620233604,0.00588466097428608,-0.0549994637683106,0.0451737005041051
0.000291143852200896,0.00167351042005261,0.00196050343410542,0.00682785410884185,-0.0564167366193852,0.0452836819983446
0.000305958279121872,0.00175273454038175,0.00208069759960924,0.00738313240188354,-0.0564116682914901,0.0406564347676999
0.000311041108937573,0.00183138754271512,0.00218002878978543,0.00780909364079779,-0.0559324418455118,0.0344499634448785
0.000305687584851196,0.00190870745453333,0.00223896590040842,0.00846450562894446,-0.0554112515449561,0.0274547628486304
0.00026726918870321,0.00198180381589089,0.00216992487949164,0.00984687261871281,-0.0547571096891124,0.0179606787570739
0.000224882328315836,0.00205439326438532,0.00208552385241809,0.0113164891499949,-0.0540870109140419,0.0081666772857949
0.000167169989800966,0.00211697186763644,0.0019942444625215,0.0121152327458938,-0.0532289677859021,-0.000377535712416499
9.84574561611275e-05,0.00217236496906337,0.00189802797816269,0.0124324427066352,-0.0522360235121538,-0.00802468586180671
2.64298613679647e-05,0.00222245072882321,0.00179901483376263,0.0126985714027851,-0.0512726815403066,-0.0149351044526203
-4.85580630957324e-05,0.00225447914322165,0.00169195652440501,0.0133176849732966,-0.0506335796808621,-0.0192106846451721
-0.000125645042415686,0.00227370379496814,0.00157919370087051,0.0141870864161714,-0.050224383898881,-0.0216180032077684
-0.000193137163565949,0.00228474865427065,0.00148486903189216,0.0151613771189359,-0.0498939843005208,-0.0234771357747268
-0.000242656672643542,0.00228047153237963,0.0014250817988315,0.0163321411770384,-0.0497111818021882,-0.0243094335444389
-0.00028248785250137,0.00226808548154105,0.00138549900819865,0.0175820585102543,-0.0495782233321604,-0.0246409134408327
-0.00031235656659292,0.00224861831749153,0.00137994288071563,0.0186899099812875,-0.0492483244619553,-0.0248975815141537
-0.000315899025892466,0.00221043899974689,0.00146430371002015,0.0194223461512473,-0.0483980019059353,-0.0249565560483573
-0.000316741165868533,0.00217027923541577,0.00155055176332572,0.020077120518692,-0.0474822618933868,-0.024918263145695
-0.000286944036326502,0.00210764826325308,0.00165821327107238,0.0198507024738769,-0.0458242603770479,-0.0237763218013216
-0.000232398643642385,0.00202686661800706,0.00178317107254999,0.0189125187100868,-0.043566711831522,-0.0217429302859293
-0.000177398408222985,0.00194506318981224,0.00190757591496682,0.017963440716844,-0.0413453326921679,-0.0196485228186454
-0.000110866988991666,0.00183735549606609,0.00201796212615574,0.0167381719601423,-0.0400409211960041,-0.0160072374918578
-4.27587388139752e-05,0.00172610552528831,0.00212643136057047,0.0154751355162692,-0.038861900377866,-0.0121544244573417
