1.27024394514153,1.00639013714618,0.0751219725707637
1.17332273125184,1.13367726874816,0.0840207178290004
1.10483659177122,1.29914385760145,0.0646731835424439
1.06238780274292,1.43661219725708,0.0463060986285422
0.993653632915084,1.51579515611322,0.0650000000000004
0.929,1.63236591771228,0.0725914794280693
0.914797490516503,1.74435045229062,0.0970000000000004
0.829246279544779,1.83075372045522,0.0951231397723897
0.770960898745252,1.88903910125475,0.0659804493726264
0.684513276918588,2.00364896410855,0.0931622410271378
0.673,2.019,0.0970000000000004
0.628104756346671,2.08634286547999,0.0745523781733359
0.569207178290038,2.15418062445288,0.0650000000000004
0.527266997373794,2.21246600525241,0.0650000000000004
0.49812430697403,2.25687569302597,0.0511243069740308
0.468981616574267,2.28601838342573,0.0440183834257337
0.439838926174503,2.33173825503354,0.0650000000000004
0.40539247154945,2.404,0.0650000000000004
0.349553545374961,2.41133936387512,0.0650000000000004
0.320410854975198,2.4987674350744,0.0650000000000004
0.262536329150869,2.52873183542457,0.0650000000000004
0.230125474175671,2.55787452582433,0.0908745258243293
0.224,2.61003443244821,0.0970000000000004
0.24415990662387,2.66831981324774,0.0358902830463927
0.204092208929098,2.72660519404727,0.0351459002042569
0.16,2.78489057484679,0.0650000000000004
0.16,2.83158797782318,0.0414619200466748
0.142538663554121,2.86946133644588,0.017734169827845
0.0901266413772972,2.9218733586227,0.0650000000000004
0.0640000000000001,2.95101604902247,0.0650000000000004
0.0638412605777705,2.98016370002917,0.0648412605777708
0.034698570177992,3.01021709950395,0.0356985701779924
0.0584441202217714,2.95928538079953,0.0594441202217717
0.111173621243069,2.78289232564926,0.0885868106215351
0.128,2.62035249489351,0.0970000000000004
0.110127808578938,2.49251123431575,0.114872191421062
0.11101488182084,2.3604563758389,0.129
0.115842427779396,2.22636971111759,0.129
0.105300262620367,2.12839947475927,0.119699737379633
0.121557046979869,2.05078523489935,0.0905570469798698
0.0959999999999996,1.90865742632042,0.122370294718305
0.0967283338196716,1.79206390428945,0.582849430989242
0.125871024219435,1.6745824336154,0.816901663262343
0.100986285380801,1.6119725707616,0.969068573095996
0.0959999999999996,1.52953078494311,1.11478202509481
0.0747009045812592,1.42080361832504,1.21856288298806
0.0640000000000001,1.30423285672598,1.28788357163701
0.0640000000000001,1.20275955646338,1.39292238109134
0.0640000000000001,1.10209133352787,1.52590866647213
0.0640000000000001,1.00526028596441,1.59313014298221
0.0640000000000001,0.946974905164854,1.60606273708787
0.0640000000000001,0.88453428654799,1.73515523781734
0.0640000000000001,0.7971062153487,1.76693434490808
0.0640000000000001,0.709678144149409,1.85527312518237
0.0915833090166269,0.649833381966746,1.88758330901663
0.0465480011671899,0.59154800116719,1.99090399766562
0.0538686898161687,0.510710533994739,2.04186868981617
0.0640000000000001,0.460988619784068,2.1090341406478
0.0640000000000001,0.415691858768608,2.1641540706157
0.0640000000000001,0.370703238984541,2.21989028304638
0.0535605485847626,0.320681645754288,2.28643945141524
0.032,0.248417858184999,2.330746425445
0.032,0.219275167785236,2.40887248322148
0.032,0.190132477385472,2.43886752261453
0.032,0.160989786985708,2.46801021301429
0.032,0.13184709658593,2.60976451707035
0.00670440618616697,0.128,2.65429559381383
0.0224382842135964,0.0831234315728069,2.6385617157864
0.032,0.0640000000000001,2.68774292384008
0.032,0.0472763349868619,2.725
0.032,0.0458663554129015,2.725
0.032,0.0529909541873348,2.78004522906333
0.032,0.0238482637875714,2.86869652757514
0.032,-0.00545987744382348,2.84217770644877
0.032,-0.0304867230814061,2.95387423402394
0.032,-0.000433323606649605,3.01215961482347
0.00327750218850253,0.028722497811497,3.013
0.0517303764225217,0.032,2.75434811788739
0.0409921213889759,0.032,2.46220221768316
0.0521505690108026,0.0521505690108026,2.3518494309892
0.0467067405894341,0.0640000000000001,2.27082696235774
0.060871899620659,0.0495640501896708,2.18312810037934
0.0959999999999996,0.0435786402100931,2.09010679894953
0.0872786693901433,0.0640000000000001,1.96183600817043
0.0698640210096344,0.0640000000000001,1.86836066530491
0.0959999999999996,0.0640000000000001,1.7569865771812
0.096298803618323,0.0640000000000001,1.69840239276335
0.15458418441785,0.0640000000000001,1.5818316311643
0.477217391304264,0.0640000000000001,1.49169565217393
0.709779107090782,0.0640000000000001,1.4042675809746
0.872600817041151,0.0640000000000001,1.29611934636708
1.00045141523198,0.0640000000000001,1.19685322439452
1.10201663262327,0.0640000000000001,1.13899445579224
1.18982433615409,0.0518517653924646,1.09770353078493
1.2685818500146,0.032,1.0208362999708
1.33973446162825,0.032,0.923566384592938
1.45272891742048,0.032,0.883694776772697
1.53871899620659,0.032,0.76928100379341
1.56786168660637,0.032,0.740138313393632
1.65101313101839,0.032,0.656986868981607
1.69014706740589,0.032,0.617852932594106
1.7625345783484,0.032,0.566755179457257
1.81343244820542,0.032,0.508135103589157
1.8893005544208,0.0164248613948001,0.465424861394801
1.955,0.0127178290049632,0.423564341990074
1.99444207761891,0.032,0.375139480595273
2.07599679019551,0.0249967901955097,0.353
2.06343770061276,0,0.348854099795747
2.147,0,0.318422818791936
2.147,0,0.260137437992409
2.25729588561424,0.0275739714035592,0.229426028596441
2.25028333819668,0.00728333819667748,0.249716661803323
2.30857805660926,0,0.191421943390742
2.35800204260286,0,0.161
2.38764925590896,0,0.144855266997372
2.41728742340239,0,0.129
2.46729034140646,0,0.129
2.532,0,0.121427195798067
2.5367154946017,0.00471549460169651,0.0922845053983044
2.56957455500438,0.0282255617157849,0.0650000000000004
2.65700262620367,-0.0309705281587354,0.0650000000000004
2.63185643419901,-0.0039769477677325,0.0931435658009874
2.45099620659464,0.025286256200765,0.0970000000000004
2.38087014881821,0.0544289466005288,0.0970000000000004
2.31228508899912,0.0640000000000001,0.136143274000584
2.20814269039978,0.0640000000000001,0.127571345199889
2.09157192880072,0.0640000000000001,0.124714035599638
1.99700058360081,0.0640000000000001,0.139000583600806
1.93057280420192,0.0640000000000001,0.105142398599361
1.8429795739714,0.0692850889991239,0.123714911000876
1.75714444120222,0.093572220601112,0.099427779398888
1.6988590604027,0.0644295302013491,0.128570469798651
1.61186051940471,0.0640000000000001,0.100286839801571
1.57614414940181,0.0640000000000001,0.122855850598193
1.50100437700613,0.270986868981606,0.129
1.41357630580684,0.554041727458377,0.108858768602281
1.34343215640503,0.7767035307849,0.0970000000000004
1.28514677560548,0.951559673183568,0.0825733878027388
1.22686139480595,1.11520805369128,0.0881386051940503
1.15959177122848,1.27027195798073,0.120288007003212
1.0772906332069,1.4217093667931,0.0911453166034484
1.01600787861101,1.48299212138899,0.0679973737963304
0.928859935803906,1.57028012839219,0.0968599358039066
0.899717245404143,1.62856550919171,0.0677172454041433
0.870574555004379,1.73970177998248,0.0914254449956213
0.794295593813847,1.83344091041726,0.0970000000000004
0.727578348409675,1.87971082579516,0.0970000000000004
0.687146483805074,1.9624140647797,0.0970000000000004
0.658003793405311,2.04899241318938,0.0820037934053111
0.628861103005547,2.10727779398891,0.0771388969944531
0.580865188211282,2.17484476218265,0.0970000000000004
0.505575722206006,2.25584855558799,0.0970000000000004
0.476433031806242,2.31781237233733,0.0934330318062426
0.446580682812957,2.404,0.065709658593522
0.38829530201343,2.404,0.0948523489932853
0.357004960606952,2.4579900787861,0.0430099212139035
0.327862270207173,2.468,0.0571377297928271
0.29871957980741,2.53184126057777,0.0862804201925904
0.269576889407646,2.61926933177706,0.0785768894076466
0.240434199007883,2.64443419900788,0.0494341990078833
0.211291508608105,2.628,0.0330000000000004
0.182148818208341,2.64770236358332,0.0330000000000004
0.16,2.71298161657427,0.0399938721914226
0.155863437408814,2.79213656259119,0.0650000000000004
0.128,2.82,0.0637207470090511
0.128,2.82,0.034578056609273
0.100435366209509,2.90269390137147,0.060564633790491
0.0712926758097456,2.96541464838051,0.0650000000000004
0.0858500145900178,3.02438284213597,0.0431499854099822
0.0959999999999996,2.96843565800994,0.0519927049897819
0.0959999999999996,2.85145841844176,0.097270790779119
0.109278085789323,2.69505339947474,0.142278085789323
0.117579223810913,2.53273767143274,0.140158447621827
0.0959999999999996,2.41481937554715,0.10456346658885
0.0959999999999996,2.22888152903416,0.124293843011386
0.0978488473883914,2.13960461044643,0.0988488473883922
0.126991537788155,2.02303384884738,0.127991537788155
0.0998657718120808,1.93459731543624,0.157134228187919
0.0959999999999996,1.82189232564927,0.566220601108782
0.0959999999999996,1.70462095126936,0.763678435949783
0.0959999999999996,1.60731310183833,0.919373796323343
0.112704989786987,1.51988503063904,1.06081995914795
0.114152319813249,1.418609279253,1.17782346075284
0.0850096294134852,1.30203851765394,1.28397111175954
0.0721330609862925,1.20147971987159,1.36326612197259
0.0907242486139439,1.13717274584183,1.42682725415817
0.0640000000000001,1.04974467464254,1.51183688357164
0.0640000000000001,0.96231660344325,1.57012226437117
0.0927038225853463,0.87488853224396,1.65711146775604
0.0959999999999996,0.761613948059501,1.7703860519405
0.0730107966151117,0.691021593230223,1.81870761599067
0.0438681062153483,0.632736212430696,1.88839568135396
0.032,0.573911000875407,1.95854916836883
0.032,0.515165450831642,2.01683454916836
0.0435599649839569,0.456880070032086,2.07511992996791
0.0552973446162794,0.40729734461628,2.14210796615116
0.032,0.366463962649548,2.22369069156697
0.0349880361832473,0.285011963816752,2.276
0.063869273416989,0.255869273416989,2.27652290633204
0.034726583017211,0.226726583017211,2.39309366793116
0.032,0.197583892617447,2.404
0.00844120221768385,0.168441202217684,2.47541260577765
0.02070148818208,0.118597023635841,2.501
0.032,0.0959999999999996,2.59022089290922
0.032,0.0810131310183784,2.67598686898162
0.032,0.0518704406186155,2.693
0.032,0.032,2.7115444995623
0.032,0.032,2.76982988036182
0.032,0.032,2.81744236941931
0.032,0.032,2.79180128392181
0.032,0.032,2.90837204552087
0.00501429822001942,0.032,2.917
0,-0.0170107966151054,2.89287160782026
0.0212710825795219,-0.0330000000000004,2.97008433031809
0.032,-0.014010796615112,2.82886227020714
0.032,0.015556463379049,2.55250569010796
0.0446991537788128,0.032,2.37860169244238
0.0640000000000001,0.0418418441785762,2.3006326232857
0.0709845345783542,0.0640000000000001,2.19803093084329
0.0959999999999996,0.0598727750218822,2.13561832506565
0.0947300846221184,0.0332699153778813,2.04692033848848
0.065587394222355,0.0624126057776446,1.93034957688942
0.0640000000000001,0.0640000000000001,1.84133411146778
0.0886979865771864,0.0640000000000001,1.70373825503353
0.16152203093085,0.0858406769769497,1.6233186460461
0.400817041143847,0.0770166326232866,1.54604989786986
0.641260285964377,0.0640000000000001,1.45862182667057
0.803343740881202,0.0507312518237595,1.37119375547128
0.938645754304074,0.032,1.29417712284796
1.04766238692735,0.032,1.22054741756638
1.13523723373212,0.032,1.11260636124891
1.22351852932593,0.033839509775309,1.05248147067407
1.31094660052526,0.062982200175087,0.965053399474739
1.39837467172455,0.0358751094251493,0.905750218850299
1.48580274292384,0.032,0.822197257076157
1.55082054274876,0.00958972862562213,0.734769185876867
1.60910592354828,0.0195529617741412,0.686447038225859
1.68408695652176,0.0153043478260804,0.640608695652161
1.73,0,0.59572920922089
1.78524832214765,0,0.544056901079661
1.891,0,0.472876276626791
1.90153282754595,0,0.443733586227027
1.95740910417275,0.00240910417275142,0.412181791654497
1.98655179457251,0.0315517945725152,0.35389641085497
2.07308345491684,0.032,0.353
2.10883717537204,0.032,0.301325649255916
2.16095973154361,0.00902013422819437,0.266020134228194
2.23936766851475,0.0201225561715836,0.257
2.275,0.014734753428653,0.257
2.30381587394222,0,0.228184126057779
2.339,0,0.181449372629126
2.36535161949225,0.00869331777063787,0.152306682229362
2.436,0.032,0.129
2.44195739714036,0.032,0.126021301429821
2.5,0.0318786110300571,0.0970000000000004
2.5,0.00273592063029371,0.0970000000000004
2.55281353953897,0,0.0705932302305161
2.58754946016925,-0.0242853807995371,0.0650000000000004
2.65807645170703,-0.0330000000000004,0.0650000000000004
2.56715611321857,0.00322702071782421,0.0650000000000004
2.40762182667058,0.046977531368539,0.109932594105616
2.30263933469505,0.0518797782316831,0.148879778231683
2.21521126349576,0.0412629121680803,0.129
2.12778319229647,0.0704056025678437,0.129
2.04035512109718,0.0959999999999996,0.125451707032393
1.95223606653052,0.0953090166326289,0.0976909833673711
1.8356653049314,0.0661663262328509,0.126833673767149
1.80002363583309,0.0640000000000001,0.102023635833088
1.72188911584476,0.0398809454333242,0.121119054566676
1.63421476510068,0.0745234899328788,0.129
1.56519112926759,0.0775955646337967,0.110595564633797
1.50690574846804,0.188377006127848,0.128094251531962
1.46131018383426,0.434604902246881,0.135620367668511
1.40266997373797,0.697492559089572,0.0970000000000004
1.30004960606946,0.938851181791629,0.0970000000000004
1.24176422526993,1.10148234607526,0.0928821126349653
1.18343945141522,1.19356346658888,0.0662605777648135
1.1242433615407,1.36841960898746,0.0954032681645769
1.06590808287132,1.46063787569302,0.0694540414356601
0.982934053107689,1.54806594689231,0.089688648964104
0.917337321272236,1.65732535745553,0.118831339363882
0.859051940472709,1.75551502772105,0.110025970236355
0.816883279836591,1.84335016049023,0.0808832798365917
0.761221768310482,1.91751882112634,0.0782594105631729
0.694597899037064,1.97580420192587,0.0970000000000004
0.665455208637286,2.04163437408814,0.0894552086372866
0.631625036475045,2.12437496352495,0.0650000000000004
0.573282462795448,2.18083017216224,0.0650000000000004
0.514086372920928,2.209972862562,0.0650000000000004
0.483884447038232,2.23911555296177,0.0650000000000004
0.48,2.31877473008464,0.0650000000000004
0.412797198716071,2.36140093376131,0.0650000000000004
0.344912751677854,2.41069798657718,0.0454563758389273
0.32,2.46937262912167,0.0496863145608368
0.3061709950394,2.5138290049606,0.0650000000000004
0.288,2.55394339072076,0.0540283046396222
0.279885614239858,2.596,0.0330000000000004
0.240228771520284,2.60651415231981,0.043514152319811
0.16,2.66479953311934,0.0946002334403313
0.16,2.72308491391889,0.0654575430405533
0.131314852640789,2.78137029471842,0.0650000000000004
0.128,2.86548351327692,0.0391721622410262
0.105029471841262,2.86102947184126,0.0559705281587379
0.0959999999999996,2.8721132185585,0.044886781441499
0.0959999999999996,2.93576772687484,0.0502559089582797
0.0816014006419574,2.98,0.0650000000000004
0.0870825795156125,2.95691742048439,0.0765412897578064
0.11931601984243,2.84652815873944,0.10568398015757
0.0959999999999996,2.642519988328,0.123173329442667
0.0959999999999996,2.54915319521444,0.0999693609571115
0.0961120513568745,2.4035482929676,0.129
0.125254741756638,2.28606682229355,0.129
0.0752051356871961,2.16941027137439,0.102602567843598
0.0875401225561654,2.0763796323315,0.0734598774438351
0.116682812955943,1.92690312226434,0.106365625911887
0.110174496644293,1.82334899328859,0.396939597315472
0.110968193755471,1.73465946892326,0.774650131310177
0.103778231689532,1.64177823168953,0.974110884155234
0.0732535745549976,1.56498570178001,1.03101429821999
0.0896037350452241,1.4484149401809,1.14138867814416
0.0640000000000001,1.33538313393638,1.23315582141816
0.0640000000000001,1.24793376130727,1.34972658301721
0.0640000000000001,1.15959498103299,1.46629734461626
0.090967026553844,1.04513189378462,1.52893405310769
0.0718902830463919,0.976780566092784,1.61132915086082
0.0640000000000001,0.875990370586514,1.635
0.0640000000000001,0.777814706740595,1.70858039101254
0.0640000000000001,0.705924423694203,1.7785377881529
0.0640000000000001,0.63495856434197,1.85879865771815
0.0640000000000001,0.566869857017796,1.956
0.0640000000000001,0.52310242194339,1.98386343740881
0.059891450248033,0.443891450248033,2.084
0.032,0.413497519696539,2.08900496060692
0.032,0.355212138896983,2.20557572220604
0.032,0.296926758097456,2.23953662095127
0.032,0.263320688648964,2.31803793405311
0.032,0.256,2.3618220017508
0.0509646921505627,0.218070615698874,2.42948672308139
0.0640000000000001,0.175892617449659,2.469
0.0507499270498957,0.146749927049895,2.50875021885031
0.0216072366501323,0.117607236650132,2.57539276334987
0.00753545374963149,0.0809290925007371,2.60453545374963
0.032,0.032,2.64771257659758
0.032,0.032,2.75882083454917
0.032,0.032,2.78796352494894
0.032,0.00389378465130008,2.789
0.032,0.0252489057484637,2.81424890574846
0.032,0.032,2.86578319229648
0.032,0.0124657134519945,2.865465713452
0.0153230230522312,0.0166769769477688,2.95358301721623
0.0276393346950643,0.00392880070032486,3.00410913335279
0.0530376422527046,-0.0216950685731017,2.85033878027434
0.0401050481470739,0,2.59590633206881
0.0640000000000001,0.00524773854683724,2.39875226145316
0.0640000000000001,0.034390428946601,2.3624382842136
0.0640000000000001,0.0635331193463644,2.24586752261454
0.0926758097461273,0.0353241902538719,2.15797257076162
0.0959999999999996,0.0578185001459062,2.04472599941638
0.0730388094543302,0.0410388094543306,1.95111642836299
0.0841038809454329,0.0521038809454333,1.84295622993872
0.113246571345196,0.0640000000000001,1.76050685730961
0.15677852348992,0.07838926174496,1.67344295302016
0.342275751386119,0.0959999999999996,1.55687219142105
0.652373212722508,0.0786507149109963,1.457650714911
0.798086664721326,0.037817332944265,1.38773066822294
0.937880070032086,0.0610399766559713,1.27707995331194
1.02551677852345,0.032,1.21868864896413
1.17214093959734,0.032,1.1303498686898
1.21238809454333,0.0583880945433339,1.06922381091333
1.33565392471549,0.0169384301138051,0.987407645170708
1.39867347534286,0,0.899979573971418
1.46344849722792,0.017816165742639,0.848183834257361
1.5359177122848,0.032,0.77416457543039
1.6063046396265,0.0198984534578339,0.681796906915669
1.67524423694193,0.0184884738838593,0.632755763058071
1.7237473008462,0.0640000000000001,0.597026553837186
1.83052961774147,0.0604703822585289,0.54147038225853
1.85967230814123,0.032,0.511655383717531
1.888814998541,0.032,0.453370002918004
1.94491537788152,0.0589576889407617,0.422042311059239
2.00320075868105,0.0398996206594746,0.36879924131895
2.06148613948061,0.032,0.353
2.10138576014007,0.032,0.334614239859933
2.16158535161949,0.0164715494601695,0.30547154946017
2.22367114093959,0,0.276328859060406
2.26262766267872,0,0.247186168660642
2.30004347826086,0.00695652173913563,0.218043478260865
2.2872976364167,0.0279007878611011,0.188900787861101
2.372280711993,-0.00128071199299562,0.162241902538662
2.40233411146775,-0.0313341114677521,0.191384592938426
2.48658185001457,-0.00461248905749212,0.137945433323621
2.47533002626203,0,0.129
2.53343799241319,-0.0224943098920356,0.129
2.58295535453749,-0.0134522906332086,0.110044645462505
2.61209804493726,0,0.0970000000000004
2.64124073533704,0.0132407353370363,0.0837592646629641
2.6911502772104,0.0216165742632,0.0753834257368
2.66545141523197,0.0075261161365634,0.104526116136564
2.35699358039102,0.032,0.129
2.26956550919173,0.0338114969360905,0.127188503063909
2.18213743799239,0.0629541873358685,0.0980458126641319
2.06661248905747,0.0920968777356315,0.0970000000000004
1.97528129559381,0.0455208637292088,0.0970000000000004
1.93261774146484,0.054382258535159,0.141764517070318
1.86442515319523,0.0835249489349223,0.141475051065077
1.74314093959729,0.0793323606652989,0.112332360665299
1.666,0.050189670265536,0.0970000000000004
1.65504697986577,0.0210469798657722,0.0860469798657726
1.58542573679605,0.0728613948059209,0.0811914210679827
1.43676159906624,0.340547709366727,0.123761599066245
1.40523781733293,0.628048730668263,0.101762182667066
1.34695243653341,0.861190253866371,0.160047563466593
1.26000058360082,1.03699883279836,0.103667055733881
1.19838167493435,1.18685234899327,0.122809162532823
1.13937904873068,1.35571111759552,0.106048147067413
1.08081091333527,1.4702836299971,0.0970000000000004
1.00528829880361,1.55771170119639,0.0970000000000004
0.932240151736215,1.63075984826378,0.0826200758681082
0.885477385468344,1.70056784359497,0.0534773854683448
0.847669390137132,1.78826670557341,0.0503306098628675
0.789384009337605,1.87061599066239,0.0911920046688031
0.731098628538078,1.93185205719288,0.0650000000000004
0.672719871607828,2.019,0.0650933761307249
0.585291800408537,2.019,0.0942360665304882
0.577,2.0981362707908,0.0706212430697346
0.552743507440907,2.16204289466006,0.0650000000000004
0.502671724540414,2.24099241318938,0.0650000000000004
0.462193171870444,2.29280682812956,0.0650000000000004
0.43305048147068,2.33689903705864,0.0650000000000004
0.391815582141804,2.39556229938723,0.0529077910709024
0.342765100671139,2.44523489932886,0.0422348993288622
0.32,2.48713276918587,0.0650000000000004
0.312959439743223,2.57104056025678,0.0650000000000004
0.254674058943695,2.62866297052815,0.0643370294718486
0.19638867814414,2.65780566092793,0.0351943390720701
0.192,2.71389670265539,0.0599483513276939
0.167908958272542,2.74809104172746,0.0160650714911026
0.138766267872779,2.73476626787278,0.0431310183834173
0.128,2.779129267581,0.0466235774730017
0.112480887073237,2.83551911292676,0.0485191129267628
0.0959999999999996,2.88998540997958,0.0523381966734746
0.0861955062737105,2.948,0.0330000000000004
0.0640000000000001,2.95494718412605,0.0330000000000004
0.0680898745258309,2.97182025094834,0.0411797490516621
0.0959999999999996,2.90983717537203,0.0994651298511893
0.0959999999999996,2.76412372337321,0.157750510650716
0.0959999999999996,2.61841027137439,0.133482054274878
0.0959999999999996,2.47269681937557,0.104339363875115
0.0959999999999996,2.32630201342279,0.118803326524663
0.0959999999999996,2.21816194922672,0.110053983075574
0.0959999999999996,2.11464517070324,0.11308870732419
0.0959999999999996,2.01130580682814,0.129
0.106374088123717,1.90312955938141,0.274237233732041
0.120483221476504,1.76469798657716,0.644885906040317
0.091340531076741,1.65202159323022,0.884637875693036
0.0676043186460449,1.56459352203093,1.00301079661511
0.125889699445571,1.47716545083164,1.14872424861393
0.071824919754901,1.3616498395098,1.21105281587393
0.0640000000000001,1.27030930843302,1.31992092208931
0.0640000000000001,1.18218208345491,1.41411876276627
0.0640000000000001,1.09445316603444,1.50154683396556
0.0640000000000001,1.02368339655676,1.57231660344324
0.0640000000000001,0.937796031514415,1.64440297636419
0.0640000000000001,0.832168952436521,1.70994368252116
0.0559136270790765,0.752827254158153,1.7716845637584
0.0372290633206869,0.68931281003794,1.89722906332069
0.0640000000000001,0.601810621534885,1.9287435074409
0.0640000000000001,0.513471841260558,1.98702888824046
0.0353428654800081,0.454685730960017,2.04531426903998
0.032,0.422200175080245,2.15519929967902
0.0549425153195187,0.393057484680481,2.18
0.0640000000000001,0.343829588561435,2.24025561715785
0.0467721038809397,0.302772103880939,2.29322789611906
0.032,0.259258826962351,2.33674117303765
0.032,0.212486723081412,2.39538634374088
0.0406559673183513,0.174688065363298,2.44565596731835
0.0640000000000001,0.128,2.49219463087246
0.0610586518821075,0.125058651882107,2.59994134811789
0.032,0.0959159614823437,2.62908403851766
0.032,0.0667732710825804,2.65822672891742
0.032,0.0640000000000001,2.71373883863437
0.00848789028305363,0.0404878902830532,2.74851210971695
0,0.032,2.73634519988327
0.0177974905164882,0.0497974905164886,2.79618996206595
0.0170598190837481,0.0490598190837481,2.86794018091625
0,0.032,2.92124861394805
0.0184511234315869,0.032,2.99973942223521
0.0640000000000001,0.025631747884443,3.02669623577472
0.0640000000000001,0,2.92442340239276
0.0640000000000001,0.00130726583016783,2.71844324482056
0.0640000000000001,0.059592646629695,2.42610563174794
0.0640000000000001,0.0370609862853741,2.35012197257075
0.0880817041143889,0.0560817041143893,2.24367318354244
0.0535512109716945,0.0640000000000001,2.1695512109717
0.0687341698278323,0.0456329150860841,2.07453166034433
0.0804902246863199,0.0475097753136797,1.95796089874528
0.0766524657134577,0.0513475342865424,1.84099474759262
0.0862048438867786,0.0515903122264425,1.74340968777356
0.105627079077909,0.0890621534870149,1.67818646046105
0.296932885906007,0.0599194630872515,1.59075838926175
0.583116136562559,0.0332232273125119,1.50210709074995
0.72882958856145,0.0623659177122899,1.38553632915084
0.874543040560267,0.0640000000000001,1.32398278377589
0.995605194047268,0.0640000000000001,1.24104610446455
1.11217595564632,0.0640000000000001,1.13114298220019
1.21040180916251,0.0450633206886559,1.05212664137731
1.28215873942224,0.0159206302888779,0.993841260577756
1.35366618033266,0.0132220601108854,0.935555879778229
1.4514590020426,0.0216352494893508,0.866905748468052
1.54550744091041,0,0.786985118179175
1.57930026262038,0.00465013131019054,0.728699737379618
1.63937846512986,0.0302071782900457,0.670414356580092
1.72680653632915,0.00106448789028191,0.612128975780565
1.75807820250948,0,0.552966151152616
1.8132299387219,0.0252208929092448,0.494558214181511
1.89409074992707,0.032,0.458636416690978
1.94250627370879,0.0124937262912135,0.449
1.9882979282171,0.0166489641085499,0.415702071782901
2.04658330901663,0.032,0.357416690983373
2.10486868981615,0.021065655091923,0.321
2.15507703530786,0,0.312922964692145
2.18943945141524,-0.00538284213598184,0.278560548584763
2.243,-0.0305637583892624,0.222637583892618
2.243,-0.000510358914505904,0.193494893492854
2.32894339072073,0,0.193
2.36479048730669,0,0.167209512693313
2.39464983950978,0,0.161
2.42407586810621,0,0.161
2.47043711701196,0,0.143781441494022
2.51436124890574,0.0143612489057414,0.129
2.54350393930552,0.0204960606944806,0.129
2.57264662970528,0.00864662970528318,0.120353370294717
2.60178932010505,0.0262106798949535,0.0970000000000004
2.63679603151443,0.00586402100962014,0.0970000000000004
2.72310125474167,0.0640000000000001,0.0970747009045887
2.37247826086952,0.0640000000000001,0.126217391304352
2.25991975488765,0.0640000000000001,0.129
2.21949722789612,0.0640000000000001,0.129
2.10777268748179,0.0640000000000001,0.149645462503642
2.01542369419316,0.0817881529034201,0.14321184709658
1.92727662678726,0.0810691566968162,0.129
1.83485293259411,0.0640000000000001,0.116926466297053
1.76706332068866,0.0640000000000001,0.0970000000000004
1.68528217099505,0.0640000000000001,0.0970000000000004
1.62349518529324,0.0640000000000001,0.0970000000000004
1.53671140939597,0.0691543624161279,0.0976442953020165
1.47842602859644,0.302295885614236,0.126786985701779
1.42014064779691,0.536278961190517,0.102070323898457
1.36185526699739,0.769578932010452,0.0970000000000004
1.30356988619783,0.981505398307592,0.0970000000000004
1.2452845053983,1.14936241610739,0.0786422526991521
1.15551386051941,1.31100262620367,0.080500437700612
1.06371374379925,1.43528625620075,0.0970000000000004
1.01521418149986,1.50335745550042,0.0872141814998617
0.972214473300249,1.59078552669975,0.0650000000000004
0.888857601400639,1.67821359789904,0.0731423985993609
0.831786110300556,1.764465713452,0.127786110300556
0.802643419900793,1.82366180332651,0.0986434199007928
0.691002918004058,1.88199854099797,0.0695007295010153
0.673,1.989567843595,0.0650000000000004
0.629430697402975,2.06256930259702,0.0867846512985131
0.570553837175377,2.12085468339655,0.0780726583017244
0.527929967901961,2.17914006419608,0.0810700320980398
0.498787277502183,2.23742544499564,0.0837872775021826
0.459289174204838,2.28535541289758,0.0650000000000004
0.408501896702655,2.32972862562008,0.0650000000000004
0.379359206302892,2.41328158739422,0.0650000000000004
0.350216515903128,2.47156696819374,0.0632165159031288
0.32107382550335,2.5298523489933,0.0340738255033508
0.291931135103586,2.58813772979283,0.0610688648964137
0.237576889407646,2.62121155529618,0.0650000000000004
0.224,2.628,0.0650000000000004
0.204503063904296,2.66699387219141,0.0455030639042966
0.175360373504518,2.692,0.0662792529909644
0.16,2.73334695068574,0.0832176831047549
0.149074992704991,2.79892500729501,0.0540749927049915
0.119932302305227,2.83613539538955,0.0246801867522661
0.0959999999999996,2.884,0.00537321272250546
0.0936469215056857,2.88870615698863,0.0330000000000004
0.0645042311059223,2.94699153778815,0.0330000000000004
0.0640000000000001,3.00617187044061,0.0330000000000004
0.0640000000000001,2.96063203968487,0.0845622993872097
0.0869238400933825,2.78753311934632,0.0970000000000004
0.0959999999999996,2.62366734753427,0.137133060986293
0.0959999999999996,2.49516311642836,0.14379077910709
0.110351911292673,2.36379194630874,0.114648088707327
0.128,2.22902159323025,0.108494601692437
0.11072541581557,2.12108812372335,0.129
0.0755599649839569,2.02788007003209,0.140559964983957
0.125077327108258,1.91423198132477,0.236931426903996
0.0960653632915047,1.82673650423112,0.674261453166022
0.125208053691269,1.70925503355707,0.790832214765076
0.0752985118179059,1.61894776772686,0.933753720455236
0.0874934344908103,1.48453282754595,1.05597373796324
0.0959999999999996,1.40072775021885,1.1938255033557
0.0782211847096623,1.32466355412899,1.30433644587101
0.0640000000000001,1.22184768018678,1.40668602276041
0.0519358039101205,1.11680741173036,1.49912839217976
0.0412068864896429,1.03858622702071,1.56662065946893
0.0576504231105939,0.967601692442375,1.65404873066822
0.03549226728917,0.85452319813249,1.73449226728917
