0.218412241224127,0.72023672367238,0.830465346534605
0.188438043804374,0.630314131413121,1.11743804380437
0.16,0.54187968796879,1.089
0.16,0.480994599459946,1.089
0.130515451545157,0.421030903090315,1.20785958595858
0.100541254125419,0.361082508250838,1.27291749174916
0.121432943294334,0.326567056705666,1.38373177317734
0.0811857185718541,0.273185718571854,1.22274287428742
0.0639999999999996,0.213237323732377,0.960899789979016
0.2188442844284,0.192,0.7488667866787
0.389318931893213,0.157340534053394,0.603681068106787
0.50969396939695,0.128,0.498609960996092
0.630112511251121,0.114721872187219,0.434721872187219
0.727504650465038,0.0959999999999996,0.393495349534962
0.815132613261361,0.0775469546954555,0.342773477347727
0.943401440144021,0.024799279927989,0.312799279927989
1.00852475247525,0.00517491749174948,0.28282508250825
1.06695619561958,0.032,0.252850885088511
0.863876687668773,0.032,0.225123312331227
0.83390249024902,0.032,0.25509750975098
0.716713171317125,0.148286828682874,0.197856585658562
0.677954095409543,0.376367236723657,0.164954095409542
0.622959795979608,0.541882388238798,0.16
0.563011401140102,0.691971497149745,0.137005700570051
0.52337623762376,0.862810981098125,0.128
0.474114611461147,0.966885388538853,0.109057305730573
0.41416621662167,1.04375067506749,0.0959999999999996
0.339326732673246,1.02943564356433,0.0811089108910816
0.288,0.948134713471343,0.0639999999999996
0.277160516051604,0.885642064206418,0.161555355535558
0.264813681368134,0.774558955895598,0.449225922592228
0.267636363636382,0.691424242424254,0.779666666666598
0.192,0.636237923792374,1.057
0.186527452745271,0.595233123312322,1.05973627362736
0.128710471047103,0.447289528952897,1.09115361536153
0.158684668466841,0.417315331533158,1.18201290129011
0.131341134113405,0.387341134113405,1.27197659765978
0.128,0.357366936693666,1.361899189919
0.0787854785478554,0.278178217821783,1.23035643564357
0.0639999999999996,0.233418541854189,0.982061206120646
0.125666966696648,0.182888688868901,0.732554755475605
0.30823882388242,0.16,0.585410441044092
0.499036003600363,0.143495949594958,0.478468046804677
0.620434743474339,0.0990435043504401,0.40152175217522
0.710357335733555,0.0515475547554813,0.359095109510963
0.810706570657086,0.032,0.309573357335728
0.91380168016802,0.0151983198319794,0.279599159915989
0.992875187518745,-0.019249924992502,0.249624962496251
1.08185688568861,0.032,0.224
0.830676567656759,0.032,0.221676567656759
0.800107110711062,0.0337857785778763,0.19170237023702
0.710184518451845,0.213630963096307,0.161728172817281
0.648507950795087,0.393476147614739,0.188246024602456
0.614779777977805,0.574140714071365,0.165779777977805
0.560611161116103,0.705777677767794,0.135805580558051
0.477801380138011,0.847843084308435,0.105831383138312
0.407714371437149,0.957428442844277,0.0959999999999996
0.365882988298835,1.06546804680466,0.0959999999999996
0.335908790879083,1.0244527452745,0.0799087908790823
0.32,0.929,0.0780654065406554
0.29592079207921,0.892881188118816,0.180277227722763
0.256,0.8029585958596,0.460506150614996
0.248012001200113,0.705048004800453,0.848879987998865
0.218037803780375,0.603037803780375,1.089
0.192,0.569004200420042,1.089
0.188178817881795,0.508178817881795,1.0947914791479
0.128230423042317,0.448230423042318,1.18565076507649
0.128,0.358423042304217,1.30543594359438
0.100166816681666,0.296333633363334,1.36966636663667
0.0959999999999996,0.262192619261928,1.1973483348335
0.0959999999999996,0.23221842184219,0.986785778577897
0.248290429042943,0.202244224422437,0.79846534653462
0.379189918991905,0.152540054005396,0.59827362736272
0.505074107410735,0.110295829582959,0.476591659165919
0.624035103510337,0.0803216321632205,0.432321632163221
0.727610261026129,0.0776525652565319,0.402347434743467
0.835880288028813,0.0843732373237285,0.372373237323729
0.925802880288029,0.05439903990399,0.34239903990399
0.94754905490551,0.0244248424842515,0.304849684968503
0.801,0.00554935493548703,0.244901290129026
0.79395289528952,0.0284764476447599,0.19552355235524
0.734004500450042,0.00898649864987222,0.222502250225021
0.674056105610565,0.188831683168304,0.192528052805282
0.584661566156632,0.427569156915648,0.162553855385544
0.521302430243013,0.613378937893824,0.16
0.486605460546052,0.742578157815791,0.134605460546052
0.433262526252627,0.862474947494746,0.104631263126313
0.394657065706575,1.00371467146713,0.0959999999999996
0.326048604860465,1.11555505550557,0.115317131713178
0.288,1.13616831683168,0.110708670867083
0.288,1.02940684068407,0.111265526552655
0.288,0.889280828082817,0.220678067806758
0.265572157215734,0.799358235823601,0.509345334533363
0.205623762376228,0.700247524752456,0.892881188118859
0.167162316231624,0.594675367536751,1.11383768376838
0.181726972697273,0.534566456645668,1.09413651365136
0.131110711071102,0.470667866786694,1.13354005400538
0.158915091509145,0.38183018301829,1.25216981698171
0.128940894089406,0.321881788178812,1.31211821182119
0.0989666966696672,0.261933393339335,1.401099909991
0.0689924992499287,0.256,1.11207350735078
0.0639999999999996,0.231018301830176,0.832164716471583
0.247647164716501,0.201044104410437,0.677176417641749
0.424650465046507,0.150139813981397,0.535695469546952
0.537303630363028,0.10909570957096,0.44219141914192
0.661392439243893,0.0791215121512212,0.416
0.781558055805595,0.0639999999999996,0.386294629462936
0.871480648064811,0.0511731173117291,0.339173117311729
0.950602160216018,0.032,0.298397839783982
0.949123612361262,0.0232247224722522,0.247224722472252
0.833,0.006749474947501,0.224
0.818828982898281,0.0508946894689579,0.21927632763276
0.728906390639065,0.181582958295825,0.189302130213021
0.640327932793283,0.418709270927077,0.159327932793283
0.610353735373545,0.539542754275398,0.129353735373544
0.52224422442243,0.688102310231042,0.156620462046208
0.485405340534053,0.837973297329736,0.133405340534053
0.406293429342942,0.963275427542743,0.103431143114314
0.384,1.06062916291627,0.118543054305424
0.342965496549645,1.17171017101712,0.107482748274822
0.32,1.10647344734472,0.0959999999999996
0.28706870687069,0.95913741374138,0.178328232823274
0.256,0.839240624062425,0.473048904890415
0.231171917191706,0.719343834383413,0.873554455445614
0.181611761176114,0.609835283528344,1.13087758775879
0.16,0.545,1.17592649264927
0.16,0.525792079207932,1.08254455445543
0.155689168916898,0.435067506750696,1.1989324932493
0.125714971497145,0.349714971497145,1.28885508550856
0.0957407740774063,0.319481548154814,1.37644464446444
0.0657665766576678,0.259533153315336,1.19659945994601
0.0922076207620699,0.256,0.903042304230482
0.279272727272764,0.203636363636353,0.707909090909059
0.392468046804686,0.143687968796876,0.527309030903079
0.505212421242118,0.128,0.413609360936098
0.645522052205197,0.10789558955896,0.363895589558961
0.741157215721585,0.0779213921392068,0.333921392139207
0.833211221122124,0.0479471947194687,0.303947194719469
0.939081008100809,0.032,0.27397299729973
0.920992799279949,0.032,0.256
0.801,0.032,0.236049204920505
0.785100810080999,0.0717479747975012,0.192
0.731076207620761,0.227542754275433,0.180152415241522
0.68940804080409,0.403611761176105,0.135795979597955
0.577,0.55436093609358,0.188255625562567
0.577,0.704231923192346,0.128307230723061
0.486606360636057,0.824282328232831,0.128
0.39661566156616,0.916384338433839,0.128
0.358231023102315,1.05784488448843,0.0764620462046293
0.328256825682562,1.11274317431744,0.0639999999999996
0.298282628262823,1.121,0.107434743474354
0.288,1.00285058505851,0.147691569156915
0.252668466846691,0.840671167116728,0.354323432343197
0.208360036003607,0.722080108010821,0.715808280827995
0.192,0.632157515751561,1.05195289528957
0.180411641164115,0.553461146114609,1.15969606960695
0.150437443744376,0.502437443744377,1.09554905490548
0.128,0.457389738973914,1.20107350735072
0.128,0.372978097809769,1.26653285328535
0.128,0.316514851485146,1.32149504950493
0.126540654065407,0.285081308130815,1.10932523252326
0.0965664566456685,0.225132913291338,0.869531653165351
0.301854185418589,0.194592259225915,0.688553555355494
0.429527752775292,0.164618061806177,0.535234623462328
0.55021692169217,0.134643864386438,0.435931593159316
0.6236606660666,0.1046696669667,0.3693393339334
0.747522652265193,0.0746954695469606,0.330695469546961
0.878114911491167,0.0447212721272079,0.300721272127208
0.963505850585061,0.032,0.288
0.916864386438654,0.0472271227122687,0.257545754575462
0.806597359735984,0.050798679867992,0.224
0.757824482448239,0.0878775877588049,0.212824482448239
0.718700570057,0.256048004800497,0.1828502850285
0.651628262826285,0.451842184218417,0.16
0.566644464446453,0.597392439243907,0.154901890189023
0.50585538553854,0.72343384338438,0.128
0.446953495349531,0.899093009300937,0.126953495349531
0.416979297929792,0.959041404140414,0.0969792979297925
0.358010201020108,1.04798469846984,0.0959999999999996
0.325030903090315,1.13875007500748,0.0959999999999996
0.270113411341124,1.154,0.0959999999999996
0.278917491749176,1.01577887788778,0.0730825082508231
0.267108310831085,0.87743324332434,0.398919891989169
0.237134113411346,0.738670567056731,0.841122412241151
0.207159915991593,0.639319831983186,1.1265667566757
0.162371437143709,0.579371437143709,1.15827992799279
0.128,0.506234923492352,1.12776507650765
0.117237323732377,0.448,1.21828802880287
0.0959999999999996,0.413052505250496,1.30821062106213
0.0892889288928851,0.313288928892885,1.3310225022502
0.0639999999999996,0.278629462946293,1.11637143714371
0.0826162616261423,0.224,0.878383738373857
0.289900990098991,0.222732673267339,0.670465346534677
0.379823582358251,0.162784278427832,0.550568556855666
0.584967596759688,0.131417941794178,0.429778577857779
0.662112511251121,0.101443744374439,0.362887488748878
0.795652265226497,0.0714695469547002,0.352
0.855504650465052,0.0639999999999996,0.329495349534947
0.926436543654374,0.0435211521152086,0.299521152115208
0.86873477347735,0.0135469546954701,0.25109390939094
0.784572757275731,0,0.240427242724268
0.725795679567978,0.115211521152057,0.241598559855992
0.648248724872479,0.317878187818802,0.199248724872479
0.588300330033002,0.46807260726073,0.16
0.528091809180923,0.618620162016188,0.151675967596762
0.473701770177024,0.755894689468929,0.134298229822976
0.439455145514541,0.854362136213647,0.151455145514541
0.384,0.999739873987404,0.0982466246624676
0.383779177917793,1.08789588958897,0.127779177917793
0.353804980498055,0.938024902490273,0.0978049804980543
0.295661566156603,0.929,0.0959999999999996
0.261856585658563,0.798282928292814,0.27900390039006
0.231882388238824,0.744882388238824,0.634282628262822
0.201908190819085,0.670724572457257,0.980009900990059
0.171933993399347,0.580801980198041,1.06893399339935
0.141959795979593,0.50835583558355,1.11168436843686
0.128,0.44797119711971,1.17001440144014
0.114011401140116,0.402011401140116,1.25594299429942
0.0840372037203774,0.348111611161134,1.35796279627962
0.0639999999999996,0.278063006300624,1.26838253825377
0.0639999999999996,0.240177617761772,0.961710471047089
0.11108310831082,0.192,0.739573057305737
0.335438343834364,0.184280828082818,0.593441044104429
0.457226222622295,0.126166216621655,0.474498649864967
0.608033903390355,0.0961920192019168,0.384576057605751
0.728128712871286,0.0662178217821778,0.354217821782178
0.820269126912681,0.0639999999999996,0.352
0.884461146114598,0.0382694269427013,0.300538853885402
0.991819081908208,0.032,0.240590459045896
0.873247224722465,0.032,0.224
0.78134683468347,0.032,0.20434683468347
0.716117911791196,0.102509450945072,0.209627362736267
0.626195319531937,0.269210921092148,0.208398439843978
0.56342424242424,0.465878787878801,0.16484848484848
0.545,0.634749774977492,0.116450045004501
0.516129912991313,0.775096609660948,0.0959999999999996
0.44050165016501,0.894993399339961,0.0959999999999996
0.410527452745271,1.01489018901892,0.0905274527452709
0.377106510651064,1.11410651065107,0.0708934893489346
0.317158115811587,1.05273717371738,0.126579057905793
0.25720972097211,0.962814581458166,0.096604860486055
0.256,0.784783978397812,0.389693369336979
0.228656465646563,0.68696939693969,0.799663966396656
0.173364536453649,0.597046804680474,1.11896849684966
0.16,0.529688268826894,1.09210441044107
0.16,0.448201620161999,1.14272907290731
0.121519351935188,0.377519351935188,1.20524032403241
0.0959999999999996,0.334785478547855,1.30407260726072
0.0959999999999996,0.289622562256234,1.27167896789682
0.0959999999999996,0.242837083708364,1.06144824482443
0.173959795979623,0.20172577257725,0.839903090309002
0.356445244524453,0.16,0.636554755475546
0.476563456345622,0.152914491449148,0.52352205220523
0.597238823882362,0.128,0.437880588058819
0.714101710171031,0.121932193219312,0.380966096609656
0.806040504050411,0.062991899189917,0.350991899189917
0.955911491149105,0.0330177017701789,0.321017701770179
0.989956495649559,0.032,0.29104350435044
0.831415841584123,0.0050693069306873,0.261069306930687
0.776095109510949,0.0249048904890516,0.231095109510948
0.700362736273629,0.16927452745274,0.20112091209121
0.631293429342942,0.349119711971172,0.171146714671471
0.609,0.510725772577293,0.16
0.558069906990688,0.644206720672082,0.143198319831979
0.497224122412241,0.778879387938796,0.142775877587759
0.441749774977506,0.903250225022493,0.147249924992502
0.362551455145527,1.00389708970895,0.128
0.328698469846989,1.1066687668767,0.11060306030602
0.345327332733272,1.10041014101409,0.0706726672667277
0.310706270627066,0.878412541254132,0.142468646864669
0.253378937893794,0.763757875787589,0.447534653465285
0.224,0.703214221422124,0.806952595259586
0.224,0.613291629162908,1.10669456945697
0.138369036903692,0.522477047704772,1.121
0.128,0.485482148214825,1.121
0.103507950795072,0.382031803180289,1.21973357335736
0.0959999999999996,0.352,1.29493249324933
0.0959999999999996,0.31111911191119,1.17027812781278
0.0775853585358557,0.251170717071713,0.960097509750994
0.195110711071058,0.207611161116117,0.783055805580589
0.363089108910906,0.206363036303635,0.618372937293698
0.478071707170726,0.186988298829878,0.487325532553252
0.607934293429338,0.117688568856887,0.437688568856887
0.697856885688554,0.0877143714371482,0.399428742874297
