1.20185526699737,1.28228946600526,1.33085526699737
1.13239743215643,1.28740647796908,1.24810067114097
1.04655121097169,1.23955121097169,1.10175605485847
1.00219754887659,1.18735920630292,0.948395097753179
0.914741464838051,1.06523577473008,0.782988619784068
0.831095126933171,0.923285380799512,0.664416107382516
0.801943098920339,0.835829296761017,0.517744966442957
0.716373212722479,0.804791070907493,0.42837321272248
0.628917128683984,0.724917128683984,0.391639042894662
0.586487014881815,0.637461044645446,0.362487014881816
0.537669973737968,0.549390428946607,0.353
0.47884038517653,0.478365917712275,0.336182958856138
0.434030930843306,0.420061861686612,0.307030930843306
0.416,0.36175780566092,0.289
0.416,0.311726874817628,0.280726874817629
0.394299387219129,0.277149693609564,0.246149693609565
0.282845637583901,0.218845637583901,0.182691275167803
0.224541581558209,0.160541581558209,0.0660831631164185
0.224,0.131118762766273,0.122762474467454
0.197966734753427,0.154033265246573,0.181066530493146
0.122444120221786,0.0672588269623811,0.123444120221786
0.075662678727749,0.0116626787277494,-0.00532214765101191
0.0465106507149171,0,-0.0290213014298351
-0.0119241318937857,-0.0443816749343457,-0.0439241318937857
-0.0879553545375109,-0.132380215932324,-0.154967026553873
-0.129,-0.193,-0.229163700029181
-0.147292384009357,-0.21738984534581,-0.190487306682262
-0.231498978698568,-0.321,-0.326498978698568
-0.289,-0.322204552086391,-0.38440151736213
-0.289,-0.409660636124885,-0.413553545374961
-0.369116720163424,-0.470411146775616,-0.496116720163423
-0.385,-0.504857601400639,-0.512
-0.406009629413486,-0.513,-0.490990370586514
-0.489646629705269,-0.567484972278951,-0.553214181499841
-0.529686314560837,-0.609,-0.609
-0.550397140355984,-0.634320980449365,-0.609
-0.628235482929682,-0.702853224394523,-0.657088707324204
-0.673,-0.77,-0.762230230522327
-0.684887948643135,-0.777843594981038,-0.748765392471556
-0.77107382550335,-0.836147651006701,-0.83622147651005
-0.800225853516197,-0.894451707032393,-0.923677560548589
-0.829377881529028,-0.925377881529028,-0.874244236941944
-0.907589728625622,-0.979059819083748,-0.963119638167496
-0.951681937554706,-1.01568193755471,-0.993
-0.980833965567552,-1.08250189670266,-0.974166034432448
-1.0259719871608,-1.1379859935804,-1.04092996790199
-1.07113802159323,-1.154,-1.121
-1.11058009921215,-1.17458009921215,-1.121
-1.16888415523781,-1.23311672016341,-1.15844295302013
-1.22259410563175,-1.283,-1.282
-1.25354683396556,-1.28823840093375,-1.28025386635542
-1.31276189086666,-1.37569448497229,-1.25110183834257
-1.37110037934053,-1.43510037934053,-1.36220075868105
-1.379,-1.443,-1.35279778231689
-1.44606273708782,-1.48770849139188,-1.41306273708782
-1.49450627370879,-1.54601254741757,-1.48101254741757
-1.52365830172162,-1.55434169827838,-1.48934169827838
-1.56662065946893,-1.58043098920339,-1.50162065946893
-1.603,-1.6459623577473,-1.57088707324189
-1.61111438576014,-1.65888561423986,-1.61777122847972
-1.65606565509189,-1.65606565509189,-1.58579924131892
-1.763,-1.76783688357164,-1.67325532535746
-1.763,-1.8261409395973,-1.76071140939595
-1.763,-1.76955500437701,-1.67583250656551
-1.81474905164866,-1.86730668222933,-1.76949810329732
-1.87305310767435,-1.91502655383718,-1.81774613364459
-1.91180916253283,-1.88364283629996,-1.827
-1.97599182958856,-1.94665304931426,-1.87899182958856
-2.0344826378757,-2.02,-1.9664479136271
-2.04036533411147,-2.00836533411147,-2.00736533411147
-2.04636008170413,-2.03193346950688,-2.01336008170413
-2.12193872191421,-2.148,-2.083
-2.14490925007295,-2.148,-2.083
-2.11672833381966,-2.14872833381966,-2.08372833381966
-2.2041844178582,-2.2361844178582,-2.1711844178582
-2.23854683396556,-2.21745316603444,-2.15245316603444
-2.22030113802159,-2.18830113802159,-2.17069886197841
-2.29540355996497,-2.28425444995621,-2.22070177998248
-2.35800291800409,-2.34,-2.243
-2.34169010796616,-2.34,-2.243
-2.3449209220893,-2.31538605194047,-2.25530697402976
-2.32832798365923,-2.21924598774442,-2.18986898161663
-2.11494484972279,-2.02429413481178,-1.9140720747009
-1.97283017216227,-1.7799477677269,-1.60765859352208
-1.85533965567552,-1.66150948351328,-1.4054245695944
-1.73873154362413,-1.4865973154362,-1.25966442953017
-1.59490428946601,-1.39334257367961,-1.08583454916837
-1.47351531952142,-1.23201138021589,-0.935144149401778
-1.3569072074701,-1.0999072074701,-0.810907207470096
-1.25839072074699,-0.983299095418712,-0.67562386927339
-1.15469098336739,-0.882518237525539,-0.545196381674943
-1.051062153487,-0.795062153487001,-0.454041435658
-0.963606069448506,-0.717737379632338,-0.416
-0.883433323606645,-0.651922381091322,-0.423283338196677
-0.820693901371473,-0.572564633790491,-0.443564633790491
-0.736412605777645,-0.540237817332935,-0.417587394222355
-0.707260577764814,-0.45278173329444,-0.446739422235186
-0.649345491683683,-0.421108549751967,-0.364325649255901
-0.615956521739136,-0.366913043478271,-0.326956521739135
-0.542413481178868,-0.33080449372629,-0.275608987452579
-0.474304931426916,-0.282304931426916,-0.256
-0.449,-0.240500437700612,-0.223000875401223
-0.39439363875112,-0.19769681937556,-0.0141027137438838
-0.299392763349868,-0.150196381674934,0.333036183250661
-0.169239276335067,-0.0651062153487598,0.585026845637548
0.106215348701487,0.153538371753719,0.716215348701488
0.16677910709077,0.29477910709077,0.77
0.254235191129264,0.382235191129264,0.77
0.256,0.412563758389267,0.741436241610732
0.307431572804199,0.493147359206298,0.789431572804199
0.32,0.534867814414945,0.779132185585055
0.38005952728333,0.584665304931422,0.790019842427777
0.450343740881246,0.609,0.819171870440623
0.494771520280125,0.651971695360364,0.819676101546545
0.524475926466301,0.716475926466301,0.813475926466301
0.553627954479132,0.737,0.825372045520868
0.588559964983957,0.748559964983956,0.819339947475935
0.641,0.801,0.89506798949519
0.641252115552968,0.801084038517656,0.866168077035312
0.728708199591463,0.830236066530488,0.924472133060976
0.710611905456666,0.859388094543334,0.956388094543334
0.728540122556165,0.888540122556165,0.985540122556166
0.757692150569012,0.917692150569012,1.01469215056901
0.786844178581843,0.946844178581843,1.026
0.830992413189378,0.975996206594689,1.026
0.865,0.993,1.01385176539246
0.892900787861101,1.01160052524073,1.03120105048147
0.954547709366787,1.057,1.10909541873357
0.943417274584178,1.057,1.07241727458418
1.05624365334111,1.05775634665889,1.18524365334111
1.02709162532828,1.08690837467172,1.15609162532828
1.07912080536914,1.11606040268457,1.18106040268457
1.089,1.21860636124889,1.21096906915669
1.06763554128975,1.18523898453457,1.19696790195506
1.11312810037933,1.17209512693317,1.24212810037933
1.13833148526408,1.20166851473592,1.26733148526408
1.16046162824627,1.218,1.27664108549751
1.218,1.2279725707616,1.3050274292384
1.18215436241613,1.26424919754887,1.261403559965
1.05272337321272,1.30972337321272,1.16034023927632
1.01928538079956,1.27481208053694,0.985428071199335
0.902677268748171,1.12814093959731,0.810515903122258
0.841534578348422,1.01006915669685,0.663336445871057
0.78323052232273,0.893461044645461,0.516798657718119
0.724926466297067,0.798889699445601,0.436926466297067
0.666622410271374,0.730622410271375,0.397811205135688
0.608318354245683,0.655977531368524,0.352318354245683
0.56350714911001,0.568099795739717,0.33449285088999
0.534355121097164,0.501355121097164,0.342355121097164
0.489365625911881,0.464406186168664,0.321
0.416,0.411051065071486,0.321
0.413899037058654,0.379798074117309,0.318899037058655
0.384747009045808,0.321494018091616,0.289747009045808
0.327189962065953,0.263189962065953,0.20378494309893
0.243328859060391,0.179328859060391,0.116328859060392
0.224,0.137290925007299,0.0970000000000004
0.204138896994452,0.128,0.156583309016642
0.123947475926485,0.0939737379632422,0.107934344908106
0.0498348409687748,0.0356696819375504,0.00422702071782455
0.0319999999999996,0,-0.00901196381675984
-0.00214152319813898,-0.0256723081412358,-0.00114152319813821
-0.102621243069735,-0.113863729209203,-0.118484972278937
-0.129,-0.19022672891742,-0.215680186752259
-0.129,-0.161074700904588,-0.128224102713764
-0.216231981324774,-0.248231981324774,-0.244309308433032
-0.277458710242209,-0.309458710242209,-0.334688065363312
-0.289,-0.367762766267872,-0.375381383133936
-0.350600233440346,-0.426066822293564,-0.445600233440345
-0.402685439159614,-0.466685439159614,-0.497685439159613
-0.43183746717246,-0.510674934344919,-0.512
-0.472978990370583,-0.568978990370582,-0.560332652465705
-0.513,-0.627568718996216,-0.622431281003784
-0.538174204843876,-0.674,-0.582490224686312
-0.644445579223815,-0.68089115844763,-0.626227896119075
-0.673,-0.738,-0.767804785526707
-0.673,-0.738,-0.709500729501015
-0.754545666763921,-0.791803326524649,-0.785704989786973
-0.842161073825512,-0.874161073825511,-0.873161073825511
-0.844794280711998,-0.876794280711998,-0.854588561423996
-0.889073241902544,-0.939430989203393,-0.943146483805088
-0.94550977531368,-1.00950977531368,-1.04050977531368
-0.974661803326526,-1.05132360665305,-1.03167639334695
-1.00381383133936,-1.10962766267871,-1.03225532535743
-1.03993171870441,-1.1609658593522,-1.121
-1.09411788736504,-1.19011788736504,-1.12511788736503
-1.12453983075576,-1.2218494309892,-1.15426991537788
-1.18284388678146,-1.31021651590314,-1.18342194339073
-1.186,-1.25985205719288,-1.185
-1.28567668514738,-1.32517799824922,-1.23522468631457
-1.35875605485847,-1.41263408228771,-1.35939013714618
-1.379,-1.42396994455792,-1.37193988911583
-1.42754625036474,-1.44336416690983,-1.37836416690983
-1.48833411146776,-1.51500233440328,-1.45000233440328
-1.51748613948059,-1.55002772103882,-1.49551386051941
-1.56191450248031,-1.53755266997375,-1.49691450248031
-1.635,-1.64458039101254,-1.57958039101254
-1.63694222351912,-1.69511555296177,-1.63011555296177
-1.66609425153195,-1.63681149693611,-1.5718114969361
-1.72349255908959,-1.74798511817917,-1.65473883863438
-1.78179661511525,-1.81379661511525,-1.74219492267288
-1.77244966442953,-1.78189932885906,-1.69434899328859
-1.84180945433321,-1.84242515319519,-1.76512751677849
-1.891,-1.90885439159615,-1.84385439159615
-1.87699358039102,-1.89598716078204,-1.84499358039102
-1.91514093959732,-1.91579223810913,-1.86047534286548
-2.02831047563467,-2.01168952436533,-1.93131047563467
-2.052,-1.988,-1.9604625036475
-2.0572290633207,-2.00107265830175,-1.9922290633207
-2.11553311934636,-2.14683279836591,-2.05053311934636
-2.116,-2.11908141231397,-2.07991858768603
-2.116,-2.16814123139772,-2.05692938430114
-2.20889057484682,-2.22644528742341,-2.09744528742341
-2.22362532827546,-2.22362532827546,-2.15574934344908
-2.22952669973738,-2.212,-2.16147330026262
-2.27335745550043,-2.27071491100086,-2.19103618325065
-2.31983075576306,-2.32816924423694,-2.25483075576306
-2.34,-2.31698278377589,-2.25703443244821
-2.34613481178874,-2.33386518821126,-2.211
-2.34899212138901,-2.27184476218272,-2.187992121389
-2.14580566092792,-1.95423081412313,-1.98215873942221
-2.00004552086376,-1.8367117011964,-1.66057543040567
-1.85344966442952,-1.66654245695943,-1.42005660927924
-1.75531514444122,-1.5394201925883,-1.2824201925883
-1.64681208053691,-1.42281208053691,-1.14410738255033
-1.53020396848558,-1.25103822585357,-0.979805952728376
-1.39824482054275,-1.0925958564342,-0.82024482054275
-1.25209395973151,-0.988490808287112,-0.686987744382815
-1.13468981616574,-0.901034724248617,-0.560422818791951
-1.07638576014005,-0.813578640210078,-0.441192880070026
-1.01412255617158,-0.726122556171584,-0.423918295885611
-0.926666472133046,-0.640854099795735,-0.478888824044348
-0.839210388094551,-0.610791070907502,-0.449736796031517
-0.806584768018671,-0.526754304056012,-0.448
-0.728298220017518,-0.463865480011678,-0.398865480011678
-0.661882696235767,-0.427280711992993,-0.362280711992993
-0.622128683980162,-0.360386051940484,-0.333128683980161
-0.560929967901946,-0.321,-0.303976655967315
-0.499824627954484,-0.294649255908968,-0.274824627954484
-0.460345199883275,-0.236345199883275,-0.235345199883275
-0.402041143857612,-0.193,-0.206958856142388
-0.33447417566384,-0.17910563174788,-0.126029763641624
-0.210676393347,-0.0844598774438712,0.643783484096872
0.0234508316311706,0.120515319521453,0.672935512109718
0.116262620367648,0.268437700612747,0.730175080245099
0.203718704406186,0.388958272541582,0.763239568135396
0.224,0.460783192296483,0.747608403851758
0.28263087248322,0.499543624161073,0.757543624161073
0.336695652173919,0.528695652173919,0.75330434782608
0.379695360373502,0.558280420192587,0.765695360373502
0.426999708199597,0.620998832798388,0.802
0.448,0.705,0.793848263787571
0.464077035307864,0.705,0.775303764225275
0.545,0.705,0.799544207761894
0.545,0.705,0.770392179749047
0.602519696527568,0.762519696527568,0.885039393055136
0.609,0.769,0.87208812372337
0.655127808578924,0.815127808578923,0.912127808578924
0.673,0.833,0.909784067697692
0.707735920630279,0.850367960315139,0.950103880945419
0.751519988327985,0.908559964983957,1.00851998832799
0.780672016340817,0.961,1.026
0.809824044353663,0.969824044353663,1.03482404435366
0.833,0.993,1.04604785526701
0.83612810037934,0.996128100379341,1.00025620075868
0.865280128392172,1.02471987160783,1.05771987160783
0.894432156405018,0.995567843594981,1.02856784359498
0.976752553253595,1.01958418441786,1.13233673767146
0.993,1.0487362124307,1.154
1.03477648088709,1.11966472133063,1.17488824044354
1.07504026845637,1.153,1.186
1.05861540706156,1.16866705573388,1.15561540706156
1.0496886489641,1.19834432448205,1.17176305806827
1.089,1.2274963524949,1.2415036475051
1.10915290341406,1.25,1.24559352203092
1.186,1.25,1.34319959147942
1.1821604902247,1.25285730960022,1.3111604902247
1.06464137729792,1.34031339363876,1.19364137729792
1.00248701488183,1.29148701488183,0.995204552086405
0.919774438284207,1.15919463087247,0.815548876568414
0.832318354245712,1.01319725707619,0.683757805660949
0.782287423402391,0.923574846804782,0.566564925590889
0.705541581558238,0.817676976947797,0.465406186168679
0.641,0.710966734753427,0.390966734753427
0.610494018091645,0.652662678727764,0.353
0.545,0.594129851181791,0.345679311351036
0.54052728333819,0.539527283338189,0.321
0.509699737379634,0.507125765976074,0.321
0.45048468047854,0.419669681937536,0.321
0.42007119929968,0.416,0.29307119929968
0.365838342573668,0.365838342573668,0.289
0.307534286548005,0.285301429822008,0.222301429822008
0.229845345783469,0.197845345783469,0.13484534578347
0.208536912751675,0.143463087248325,0.0804630872483254
0.196622118470958,0.114311059235478,0.119755763058085
0.127477093667941,0.0851590312226471,0.138795156113236
0.0560070032098006,0.0480140064196024,0.0167642252699087
0.0268549751969691,-0.00530580682812509,-0.0268549751969693
-0.00459410563175355,-0.0375941056317535,-0.00459410563175311
-0.0628981616574165,-0.0958981616574166,-0.0628981616574162
-0.122096002334408,-0.125601108841555,-0.207005544207772
-0.129,-0.180506273708772,-0.198246863145614
-0.197715494601697,-0.238810329734464,-0.260715494601696
-0.245057192880064,-0.297114385760127,-0.348171578640191
-0.27420922089291,-0.321,-0.33237233732127
-0.346444995622966,-0.378444995622966,-0.374167493434448
-0.428513276918588,-0.460513276918588,-0.48
-0.449,-0.498330609862867,-0.48
-0.466451998832796,-0.562633790487304,-0.509268456375834
-0.545,-0.642,-0.641
-0.545364166909829,-0.642242777939886,-0.641
-0.632820250948368,-0.700546833965578,-0.641
-0.667425444995621,-0.732425444995621,-0.720276334986862
-0.673,-0.738,-0.713422526991533
-0.756565800992109,-0.779459002042597,-0.767188503063895
-0.819881529034145,-0.837763058068289,-0.872526116136578
-0.834,-0.866,-0.898932885906048
-0.870556755179467,-0.914742340239289,-0.913742340239289
-0.93,-0.994,-1.00233761307265
-0.942979282171,-1.0134689232565,-1.025
-1.00492500729499,-1.09728333819666,-1.03592500729499
-1.09,-1.154,-1.12258739422235
-1.09,-1.154,-1.18089145024802
-1.14419550627371,-1.20819550627371,-1.15790224686314
-1.20249956229937,-1.29150714910999,-1.22650714910999
-1.23940180916253,-1.315,-1.25
-1.28768748176249,-1.33355383717538,-1.26855383717538
-1.34641173037642,-1.39411759556463,-1.32911759556463
-1.39185789320106,-1.43014210679894,-1.36514210679894
-1.42100992121389,-1.45103968485555,-1.35600992121389
-1.45732389845347,-1.54616194922673,-1.40664779690694
-1.507,-1.56668602276043,-1.50168602276043
-1.51139801575724,-1.54339801575724,-1.47839801575724
-1.59885409979573,-1.63085409979573,-1.56585409979573
-1.68631018383427,-1.69054012255618,-1.62554012255618
-1.67407791070908,-1.67407791070908,-1.58415582141816
-1.7332223519113,-1.75529646921507,-1.6362223519113
-1.8014522906332,-1.83405310767434,-1.7236784359498
-1.81062182667055,-1.81035366209512,-1.71286548001166
-1.80853020134228,-1.83107382550333,-1.73407382550333
-1.84836445871025,-1.93468222935512,-1.83768222935512
-1.891,-1.93249722789614,-1.83525240735339
-1.91110096294135,-1.8799451415232,-1.78210096294135
-2.02,-1.99013831339363,-1.89313831339363
-2.02,-2.01929034140648,-1.92229034140648
-2.02,-1.96311526116138,-1.923
-2.09678319229647,-2.10956638459294,-2.02537758972862
-2.16149285089001,-2.148,-2.073746425445
-2.16010154654217,-2.12810154654217,-2.0233046396265
-2.19915144441204,-2.16715144441204,-2.08930288882408
-2.244,-2.22620250948351,-2.16479749051649
-2.23264546250364,-2.22129092500728,-2.15835453749636
-2.24602626203676,-2.22253282754595,-2.20451969652757
-2.34565859352204,-2.34565859352204,-2.275
-2.36637875693027,-2.3635681353954,-2.275
-2.30807470090457,-2.27611205135686,-2.275
-2.36622935512109,-2.33422935512109,-2.275
-2.18813306098626,-2.10359964983948,-2.01233294426609
-2.05432506565511,-1.86391829588565,-1.69666209512698
-1.89593259410562,-1.63043390720745,-1.47857543040559
-1.7561088415524,-1.5212772103881,-1.3213860519405
-1.65437554712576,-1.44750072950101,-1.16028625620075
-1.53083892617453,-1.29443624161078,-0.99686577181211
-1.39264225269915,-1.12646337904873,-0.85110563174788
-1.31514765100675,-1.02634549168372,-0.711676393346977
-1.17555121097169,-0.891034140647797,-0.594959439743214
-1.08746016924421,-0.831460169244208,-0.478095126933156
-0.970852057192882,-0.714852057192882,-0.390639042894662
-0.908121972570749,-0.652121972570749,-0.437878027429251
-0.849817916545086,-0.61715611321856,-0.423908958272543
-0.791513860519394,-0.54527079077909,-0.416
-0.73320980449373,-0.47620980449373,-0.397604902246865
-0.674419900787851,-0.449,-0.368452874234019
-0.628300846221188,-0.410902538663562,-0.313902538663562
-0.589297636416683,-0.333297636416683,-0.256
-0.53099358039102,-0.28199679019551,-0.256
-0.472689524365327,-0.252844762182663,-0.247689524365327
-0.415692734169832,-0.222385468339664,-0.188078202509496
-0.386540706156986,-0.164081412313972,-0.100622118470957
-0.357388678144154,-0.161,0.568397432156289
-0.0303025970236095,0.0131173037642398,0.674
0.107830755763047,0.239323023052187,0.695915377881524
0.185202217683109,0.358134811788739,0.782269623577478
0.256438867814402,0.448877735628805,0.785341698278396
0.301371461920047,0.512,0.764742923840095
0.330523489932879,0.53337583892616,0.780953020134243
0.36735103589145,0.577,0.761026553837175
0.411172454041429,0.591482637875714,0.829172454041429
0.389938721914208,0.674979573971403,0.802
0.477394805952746,0.704131601984249,0.802
0.537451123431569,0.67671637000292,0.886850889991241
0.570435658009926,0.723871316019853,0.847128683980147
0.599587686022758,0.782175372045516,0.879175372045517
0.609,0.801,0.878260285964396
0.676566968193743,0.817891742048436,0.899783484096872
0.708912459877436,0.847043770061282,0.915956229938718
0.70658739422234,0.876195798074113,0.953978990370568
0.769,0.922043478260879,1.04130434782608
0.779999708199582,0.982000291800417,0.999499854099791
0.835651882112637,0.934303764225275,1.02865188211264
0.864803910125469,0.992607820250938,1.05780391012547
0.893955938138315,0.993,1.058
0.923107966151146,1.04521593230229,1.11021593230229
0.929,1.057,1.07548001167201
0.949412022176824,1.07741202217682,1.11923606653047
0.961,1.089,1.11887189962066
0.990432156405033,1.07428392179748,1.13414823460755
1.03686810621535,1.09260431864604,1.186
1.057,1.16230201342283,1.19530201342283
1.06953720455208,1.19834432448205,1.23134432448205
1.12532419025387,1.25,1.27635161949226
1.1544762182667,1.25,1.22042865480011
1.18362824627955,1.25,1.30788473883865
1.186,1.25,1.26143945141524
1.08952290633205,1.27393230230523,1.20238751094251
1.01483133936388,1.282,1.03840968777359
0.938290925007284,1.19024832214763,0.852581850014569
0.850834840968789,1.04405806828132,0.72383484096879
0.775919171286834,0.948459585643417,0.610906040268443
0.717615115261171,0.880537788152927,0.483922672891757
0.659311059235478,0.755311059235479,0.410155529617739
0.605003501604908,0.693010504814723,0.377007003209816
0.574702947184123,0.607851473592062,0.321
0.51639889115846,0.57869944557923,0.321
0.513,0.493784359498101,0.321
0.463021885030653,0.430790779107105,0.321
0.426243361540706,0.416,0.299243361540706
0.37818266705572,0.37818266705572,0.27009133352786
0.319878611030057,0.319878611030057,0.224878611030057
0.248361832506547,0.248361832506547,0.14014911000873
0.192,0.181635249489351,0.0753647505106496
0.184483221476504,0.152483221476504,0.112033557046991
0.145993580391019,0.118662386927346,0.146993580391019
0.0621791654508268,0.0584805952728193,0.0576597607236464
0.0330271374379949,-0.0298864896410769,-0.059859352203081
0.00387510942514924,-0.0330000000000004,-0.035875109425149
-0.0505538371753644,-0.0582769185876826,-0.107830755763047
-0.0871298511817953,-0.132286839801586,-0.195286839801585
-0.11658097461336,-0.18058097461336,-0.18483805077328
-0.179199007878619,-0.226466005252412,-0.226932010504824
-0.238885030639038,-0.284770061278075,-0.315770061278075
-0.257,-0.321,-0.340962941348116
-0.289756346658862,-0.345567259994146,-0.352756346658861
-0.390341114677562,-0.422341114677562,-0.458682229355123
-0.419493142690393,-0.456479428071179,-0.512
-0.44864517070324,-0.543935512109718,-0.512
-0.564188794864342,-0.602594397432171,-0.628088707324219
-0.551050773271083,-0.635760140064196,-0.641
-0.61430376422529,-0.688202509483526,-0.641
-0.682139480595271,-0.726253282754595,-0.722013131018379
-0.706,-0.772810621534882,-0.751594689232559
-0.749672016340817,-0.816557338780272,-0.766114677560545
-0.802,-0.857418733586237,-0.824418733586237
-0.81086139480595,-0.88913860519405,-0.85613860519405
-0.852040268456389,-0.896067114093981,-0.857053691275185
-0.93,-1.02916545083163,-0.964165450831628
-0.930634957688948,-1.058,-0.993317478844474
-0.988939013714611,-1.058,-1.02246950685731
-1.07386460461046,-1.13786460461046,-1.13148613948061
-1.09,-1.154,-1.153
-1.13185118179166,-1.19585118179166,-1.153
-1.19015523781732,-1.25472016340822,-1.22587540122554
-1.218,-1.29822964692151,-1.282
-1.25553195214471,-1.33976334986868,-1.26961832506566
-1.33406740589437,-1.40760110884155,-1.28813481178874
-1.379,-1.46831426903998,-1.36462853807997
-1.38667551794573,-1.45067551794573,-1.31783775897286
-1.44596936095713,-1.50897957397142,-1.35094893492854
-1.53342544499562,-1.56728362999708,-1.4967090749927
-1.51170615698861,-1.51641231397723,-1.45141231397723
-1.60478348409687,-1.60478348409687,-1.51533761307265
-1.67819579807413,-1.65659789903706,-1.60279369711119
-1.6802500729501,-1.6482500729501,-1.6152500729501
-1.71470586518823,-1.71450977531371,-1.63380391012548
-1.77605398307557,-1.80805398307557,-1.69210796615115
-1.80520601108842,-1.80658797782316,-1.73
-1.8417160782025,-1.80002013422817,-1.7447160782025
-1.89565100671141,-1.9285100671141,-1.80316107382551
-1.92062386927343,-1.95267580974614,-1.85562386927343
-1.86140881237233,-1.89437175372045,-1.79640881237233
-1.94377239568134,-2.00386460461043,-1.90673854683394
-2.03135453749636,-2.04511817916545,-1.923
-2.00745958564343,-2.00745958564343,-1.90072979282172
-2.08511117595565,-2.06568894076452,-1.96868894076452
-2.148,-2.116,-2.05214852640792
-2.13427370878319,-2.08854741756638,-2.05554741756638
-2.15951327691862,-2.11726991537792,-2.06251327691862
-2.244,-2.244,-2.147
-2.244,-2.23363524948934,-2.14181762474467
-2.25100320980449,-2.19167201634082,-2.12900641960898
-2.33845929384303,-2.33743215640505,-2.30391858768606
-2.36863845929384,-2.34,-2.307
-2.372,-2.28841902538663,-2.22962853807994
-2.41788503063904,-2.29894251531952,-2.23394251531952
-2.25514911000872,-2.14724365334108,-2.08224365334108
-2.06176714327402,-1.93073504522909,-1.7967487598483
-1.88675984826376,-1.74060840385174,-1.51881120513566
-1.73989874525825,-1.57724686314563,-1.30833527866941
-1.67289203384884,-1.4314867230814,-1.15018937846512
-1.57958126641379,-1.29139830755765,-1.02772658301724
-1.45996644295301,-1.17397315436241,-0.884973154362407
-1.31436008170414,-1.05736504231108,-0.767883863437447
-1.19684096877735,-0.940756930259697,-0.562908666472123
-1.10661161365628,-0.877074409104185,-0.491074409104185
-0.995540706156986,-0.747925882696233,-0.409155529617739
-0.92046629705283,-0.685233148526415,-0.404766851473585
-0.880081120513569,-0.656081120513569,-0.416
-0.820787277502168,-0.581245404143538,-0.431070907499277
-0.745554128975782,-0.500777064487891,-0.411331193463673
-0.686957105339935,-0.44350014590018,-0.352
-0.634473008462213,-0.353,-0.338946016924426
-0.601641960898735,-0.349320980449367,-0.291679019550633
-0.543337904873072,-0.319337904873071,-0.317506857309607
-0.485033848847379,-0.261033848847379,-0.230050773271068
-0.426729792821716,-0.229864896410858,-0.169729792821715
-0.392712868398012,-0.152138605194035,0.132204552086421
-0.342121680770361,-0.15043915961482,0.482939889115801
-0.0973247738546443,-0.0116895243653081,0.628591187627666
0.0797432156404971,0.174716078202487,0.70497286256199
0.160476218266718,0.307580974613374,0.782895243653344
0.266047271666175,0.414141814998525,0.791952728333825
0.295199299679021,0.487199299679021,0.791597899037064
0.324351327691853,0.520838634374076,0.852946016924442
0.356510067114097,0.577,0.774510067114097
0.443966151152592,0.577,0.861966151152592
0.448,0.660422235191131,0.838192588269623
0.498698861978422,0.722918879486446,0.834
0.557222935512109,0.714888532243945,0.856111467756055
0.538473008462199,0.7242634957689,0.846736504231099
0.562246571345197,0.786246571345196,0.866831047563464
0.609,0.792297344616264,0.870864896410843
0.64115873942223,0.779878319229639,0.87687831922964
0.705,0.865,0.962
0.715047271666175,0.859976364166912,0.972047271666176
0.771175663845934,0.841702655383735,1.02164867230813
0.800327691858765,0.958310767435061,0.96334461628247
0.829479719871611,0.961,1.01895943974322
0.833,1.01226349576889,1.07726349576889
0.833,1.025,1.04443244820542
0.892807411730362,1.04493580391012,1.06587160782024
0.929,1.03991216807703,1.07291216807703
0.957479719871597,1.0392398599358,1.1007195798074
1.00439188794864,1.06839188794864,1.154
1.01645608403852,1.09754391596148,1.17135482929675
1.00439188794864,1.13256988619784,1.20743011380216
1.05415202801285,1.18306302888825,1.15978494309891
1.025,1.153,1.219
